# latitude,longitude,stars,review_count,is_open
3.513314503349883466e+01,-8.074769092785462021e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.341319414447319502e+01,-1.118227071978037088e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.384797714002431235e+01,-7.924210439667193384e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.388183497794350529e+01,-7.930058243919427241e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.609194077337742357e+01,-1.151079568022936144e+02,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.621276297229027819e+01,-1.152313509397060329e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.630282223391096608e+01,-1.153293728522351955e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.141466756969528973e+01,-8.156210612444129993e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.891301479430371302e+01,8.553013695616598966e+00,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.612999320315988427e+01,-1.151304120392059644e+02,2.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.603748644640751309e+01,-1.151389198375320007e+02,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.149592465534251318e+01,-8.138206986571015022e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.352693367380420142e+01,-1.121151034041970291e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.363728351111143411e+01,-7.917580999636909667e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
5.598494472376559372e+01,-3.354647574626241635e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.380282958469634735e+01,-7.935308414131931443e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.365696172811933451e+01,-7.952212818042099229e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.488014389949319138e+01,-1.453800820335345634e+00,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.430868688380977005e+01,-8.233590726989703512e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.617820388197664272e+01,-1.152724086871662195e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.612057175644102358e+01,-1.152706564237993092e+02,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.366863036839511381e+01,-7.950136567578876168e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.517447738170628924e+01,-8.076163536844428847e+01,4.000000000000000000e+00,5.490000000000000000e+02,1.000000000000000000e+00
3.350315732073710251e+01,-1.117595230088629279e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.541101615868326746e+01,-8.028590405164101185e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.367010430284794609e+01,-1.122895893784462800e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.394180193363559539e+01,-7.913784076674814116e+01,4.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.609004915623273746e+01,-1.150906156110174123e+02,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.875066422678938238e+01,9.451837295886022616e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.552630817213454861e+01,-7.361890690262843862e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.658981451414425123e+01,-7.943290946789815621e+01,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.602477328289622704e+01,-1.151034494188528470e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.367003656708521220e+01,-7.942090960233915098e+01,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.377811360054260348e+01,-7.936782778691534190e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.373070701868783061e+01,-1.124709546838137442e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.547998175094202367e+01,-7.362675914698652946e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.365243736749975056e+01,-7.950807769479693832e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.346582248870693377e+01,-1.119801233647112610e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.461749334593199734e+01,-1.131546519133955115e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.033972386893263007e+01,-7.968621143115652217e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.041996319629835455e+01,-8.263056450021009880e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.340505072926755759e+01,-1.116191982330015833e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.532616104343529884e+01,-7.817945619726921791e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.439052085112915336e+01,-8.231545056518258718e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365350207175647768e+01,-7.942297013261449479e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.142092164513686470e+01,-8.155729061830564319e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.360430081468986430e+01,-8.914361968550618087e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.535653574764462803e+01,-8.064993381931179783e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.380815085249425067e+01,-7.941938737648487745e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.331570549503718581e+01,-1.118578709122781731e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347554272860273983e+01,-1.118622353198609858e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.150218555353737315e+01,-8.159394121428296387e+01,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.342053785181096970e+01,-1.115531975944711007e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.901421302667385760e+01,9.144485861119974857e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.137882312762035752e+01,-8.181817651622674248e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.617413580909160942e+01,-1.152095195571668000e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.333302545161041763e+01,-1.117400474589634882e+02,2.500000000000000000e+00,1.280000000000000000e+02,0.000000000000000000e+00
3.615500265889244247e+01,-1.150870420059136165e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.330508550114080180e+01,-1.118533162763565798e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.612285516410912578e+01,-1.150043011330446916e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.346085279443558136e+01,-7.964408188312037851e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.037221128602505615e+01,-8.014122887406175266e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.054676572626635789e+01,-8.025265976842844395e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.434398918935485057e+01,-8.185603840132561970e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.374073362367747109e+01,-7.938010546349221386e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.341576970180501149e+01,-1.117355130748206733e+02,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.042917321005960218e+01,-8.001845739092334497e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350897813161518002e+01,-1.118517548550048275e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.394053007945385048e+01,-7.929405056757022408e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.553042418189301088e+01,-7.369026733850554933e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370865538950300078e+01,-7.936881551475340757e+01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.503572100725822480e+01,-8.140687958404659241e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.877676349337458106e+01,9.176796235157169690e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.365558198270633028e+01,-1.122423089568992509e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371580153273726665e+01,-8.940539902215388679e+01,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.521985719825765671e+01,-8.067371430847316560e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.371761452719479024e+01,-7.922065435978561254e+01,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.155421250803701128e+01,-8.153304464441174559e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.367156239802706352e+01,-8.885071555516621800e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613226964380488937e+01,-1.153547692805802996e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.332552049163665941e+01,-1.116402313907765347e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365984847208955699e+01,-7.967017705130260197e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.337508405005991818e+01,-8.922956680965765486e+01,3.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.611871331181535538e+01,-1.151802469193313101e+02,2.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.362364340225188641e+01,-1.119466264092321239e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.388648996296142712e+01,-7.909824891830484717e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.341986434988018573e+01,-1.115973063673710186e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.364686596836375543e+01,-1.121697038468969367e+02,4.500000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
3.346256094478086140e+01,-1.117412114658315545e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.357574621704129925e+01,-1.121902018534823640e+02,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.367619089254358755e+01,-1.121205825918773513e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.143426150382787654e+01,-8.221009039254911954e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.512166322825362386e+01,-8.075907401944111541e+01,3.500000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.528470228769473493e+01,-8.093595540348802331e+01,4.500000000000000000e+00,1.550000000000000000e+02,1.000000000000000000e+00
3.341286884811064795e+01,-1.118231450595668406e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.672773576043584853e+01,-7.940648199102294313e+01,4.000000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+00
4.357956736354231708e+01,-8.929861056940464437e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.155708951823208963e+01,-9.037139672915922972e+01,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.610895827346072906e+01,-1.150369462198891313e+02,3.000000000000000000e+00,1.810000000000000000e+02,1.000000000000000000e+00
4.054498451704705531e+01,-8.023145854057331405e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.456131123617530676e+01,-1.128620919650021222e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.415881369154229930e+01,-8.229978073676771544e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.388310006946034036e+01,-7.925460572354208466e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.376610679190738296e+01,-1.120926918723414758e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.377561615982767051e+01,-7.945511882649913105e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.532127153525938468e+01,-8.056786040623390477e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.453092087071298266e+01,-1.131300657539215564e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.665645813101409090e+01,-2.181312044569533271e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364332368256354755e+01,-7.935667041103697272e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.515465210875556323e+01,-8.050915997966174587e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.874720318863925428e+01,9.662311097437395802e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.528907616179384377e+01,-8.038921180249009524e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.366109176589515073e+01,-7.909870356282075932e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367155072750806255e+01,-7.932355158045153587e+01,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.365774684553899476e+01,-1.120878577666248788e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.630854498150917919e+01,-3.136033488614813791e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.522652944817875920e+01,-8.054829335201513629e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.358181127081301298e+01,-8.905405673674965783e+01,2.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.082915971219711082e+01,-9.157161904077307213e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.140670273722198402e+01,-8.178026981763608205e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.115924290622355386e+01,-8.171870372600213273e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.332594694867478324e+01,-1.120974580980286532e+02,4.500000000000000000e+00,3.150000000000000000e+02,1.000000000000000000e+00
3.612590941201192152e+01,-1.151550566502531012e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.434871442167192157e+01,-1.128416828847045537e+02,5.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+00
4.364453118925217723e+01,-7.961642250811070198e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.341444668817020869e+01,-1.119520270094558043e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.550446943083531437e+01,-7.352538274744708247e+01,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.367753350819442204e+01,-1.121463394621845566e+02,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375198775192689737e+01,-7.942450256270974762e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
