# latitude,longitude,stars,review_count,is_open
4.305031087714774429e+01,-8.945722778062459213e+01,3.500000000000000000e+00,8.500000000000000000e+01,0.000000000000000000e+00
3.381921847631917899e+01,-1.119221420597058909e+02,4.500000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.337866723813917247e+01,-1.121685277587871354e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.606830900346494673e+01,-1.151302128882099822e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.341330559702352332e+01,-1.119804757120509748e+02,3.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.737620557921567865e+01,-8.030821760927024400e+01,4.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.604906373829759048e+01,-1.152408874949842925e+02,3.000000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.627407874384138609e+01,-1.151336407349682105e+02,4.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
4.137932678497078598e+01,-8.178619185716362949e+01,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.615614867162603474e+01,-1.153867766979147120e+02,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.613083483081293679e+01,-1.151629141914958865e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.614639652267974412e+01,-1.152415363692665267e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.006334275909480880e+01,-8.811931557841145946e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.606029956833621952e+01,-1.151716416094696456e+02,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.131894191120224491e+01,-8.163998378889662888e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.136225787686235122e+01,-8.158970311457767366e+01,2.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.602632832780705741e+01,-1.151386067637423878e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.614415926007855973e+01,-1.150080277916986660e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.344494672680227154e+01,-1.121396211836871117e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.607436636182507073e+01,-1.150498195306991818e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.141741731477973332e+01,-8.246416296623638686e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.170285835933353979e+01,-7.997083092338061761e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.039205162213837497e+01,-7.981188034101543849e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.009402774053165786e+01,-8.818716777109199256e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.375487209260193566e+01,-1.118777694840383816e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.043037800212868405e+01,-7.993442978458163850e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.607988613158043023e+01,-1.151056379974522770e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.073917178308387577e+01,-8.141585159722200160e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.354226490240008474e+01,-1.121053611976712432e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.361854564269254553e+01,-7.960204163878049144e+01,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.605863630432171618e+01,-1.151262572718703723e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.193928497315011583e+01,-8.001731745246434002e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.362991510808810602e+01,-7.934975023564101093e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.613920260722066047e+01,-1.150648238724676560e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.555229141335490084e+01,-7.376091483758304435e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.612765586318661803e+01,-1.150706700957739770e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.943598289657485623e+01,-8.021850848540402978e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611628819033835924e+01,-1.151727714384986427e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.368123543314194990e+01,-1.123877351810397300e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.356395069247178498e+01,-1.121446610662263339e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345424830673650263e+01,-1.118428271824189721e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.010510292861749804e+01,-8.822720419404325298e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.351236930572610362e+01,-1.119480085713866515e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.377624472574466097e+01,-7.948795901981486622e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.324581496248924140e+01,-1.119244339810221902e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.630797848036465325e+01,-1.152028342218649613e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.621970401494137803e+01,-1.151609209495019570e+02,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.178130528683777101e+01,-8.173346510403156628e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.375888282994900891e+01,-7.955310639541073670e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.606951999972251599e+01,-1.152768810967369859e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.362069246956612290e+01,-1.117105564697170763e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.607042639886466162e+01,-1.151557736196651547e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.607407437502649117e+01,-1.153102708811433814e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.159796590573844099e+01,-8.181387635245043555e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.598204767568891782e+01,-1.150628009564688625e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.115922626842347398e+01,-8.143233152562719113e+01,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.618634749475906887e+01,-1.152148093820693902e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354011127509177470e+01,-1.120983229116287134e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.599833792467649118e+01,-1.150894393068501245e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.111880972651636057e+01,-8.090115282648983452e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.598038347924197922e+01,-1.151165265973856719e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.342533563243512873e+01,-1.119392907155382773e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.612519361162100751e+01,-1.152898550557100066e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.598363616583571911e+01,-1.150495511673089197e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.366077661158710299e+01,-7.952803828257793839e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.620370020844960379e+01,-1.152088056317536200e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.129513834163188335e+01,-8.166556922158811460e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.162756836926543969e+01,-7.987315483279733996e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.604737291408094535e+01,-1.152146789635088737e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.147661774870204709e+01,-8.176910918321239308e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.609706168260225922e+01,-1.151053867970192925e+02,5.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.617677822281973476e+01,-1.153287356986735688e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361226454747828996e+01,-1.118554065418213668e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345933283794833812e+01,-1.122322334280504066e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.609886203733656629e+01,-1.153319248362658982e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.617409605855882404e+01,-1.152063770641542817e+02,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.076682953105005680e+01,-7.983865071372584055e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.118463753196935784e+01,-8.137282332131532314e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.353838750431710025e+01,-1.121870703824750422e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.202277010238120170e+01,-7.992111413859707625e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.609611111993883981e+01,-1.152395083986169908e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.364899060460388824e+01,-1.123484891660614551e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.102143177544369479e+01,-8.002771346127723007e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361011095588741426e+01,-1.118904212445418977e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.115036838341117686e+01,-8.182887336244513676e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365946345845868137e+01,-1.120403953497334157e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611036672580762286e+01,-1.150675401106843765e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.599333566743231927e+01,-1.151376908333572544e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.360299934870401728e+01,-1.124322193180485954e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611835685183634581e+01,-1.150457023890098611e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350326732776238714e+01,-1.120248428759323502e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.358822713407403882e+01,-1.123294346641440313e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.000761466492317453e+01,-8.008999755499947071e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.949839940119451143e+01,-7.984992997193674569e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.372838393897581000e+01,-1.117128496539572780e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.351347166123418475e+01,-1.118165570856777151e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.141492746035759609e+01,-8.151376412740478372e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.026923408726032960e+01,-7.988601392100680698e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.367997145622004496e+01,-1.122237351290861227e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.926789292202723658e+01,-8.012660397395407585e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341922571441152456e+01,-1.121090655209872722e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.130155505563215712e+01,-8.164235816105298227e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.378367144106820064e+01,-7.933148122863204321e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.347262478309620093e+01,-7.946794766047675296e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.397757215392884689e+01,-7.926563471804061578e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.130707236470372834e+01,-8.181476918760236572e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.142812373532675707e+01,-8.133475874359103841e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.369604611809906913e+01,-7.934383466669743257e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.364610727600061324e+01,-7.938682105143288936e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.533644400656119444e+01,1.319006363418694150e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.390611650149353551e+01,-7.951944940855621269e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.367748133857283221e+01,-7.933329321619606844e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.551247802970931389e+01,-7.357313474854812796e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.136802750535827755e+01,-8.154091172586016967e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.136249100011451674e+01,-8.166188151860927746e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.554506148827524470e+01,-7.374523479500902567e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374933043987975623e+01,-7.922298414305024039e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.368814917277119747e+01,-7.961792772928238549e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.547321410086919968e+01,-7.349401995807068033e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.379179510909462891e+01,-7.939145920223951691e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.150500972217552231e+01,-8.176922320813515910e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.382575354552798075e+01,-7.936823190733211675e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.365876808438670764e+01,-7.924686623755827952e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.379732807282869800e+01,-7.915129696135269910e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.545345723928112136e+01,-7.363247973443762362e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.358647633492941509e+01,-7.922150073338454490e+01,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.368010898385837493e+01,-7.949822724969062904e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.553897759050118310e+01,-7.358249616342305899e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.352026379960905444e+01,-7.959964520475814709e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
