# latitude,longitude,stars,review_count,is_open
4.372515049055146363e+01,-7.907361122646238982e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.499937112123671312e+01,-8.084013369230189028e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.611582250791449411e+01,-1.150021821422287474e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346602510976986622e+01,-1.123125714365305754e+02,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.868736971616253584e+01,-8.984814926028134030e-01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.561018825947537181e+01,-7.349089731871391962e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.057650896216006942e+01,-8.187944771541248201e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.510194088844427540e+01,-8.089835966443521897e+01,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.557932540443964342e+01,-7.361587708289030729e+01,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.090541258145441361e+01,-8.031228651697111331e+01,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.154877921367079097e+01,-8.175493036485931952e+01,2.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
3.340339199935576175e+01,-1.119600366432997305e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.611453654967703386e+01,-1.150008314326603482e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.496782141628497698e+01,-8.089589924475191651e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.332529873408257970e+01,-1.121472825810725880e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.354871223638610900e+01,-1.120657270693543808e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379066047005990470e+01,-7.925046162665954341e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608378122409364863e+01,-1.153093645680601043e+02,3.500000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
4.169327970489518975e+01,-8.305226808890473933e+01,4.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.622039290919770593e+01,-1.152198791815362284e+02,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
3.612772389767971504e+01,-1.152343663114758385e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.621812164927420241e+01,-1.151338460970151090e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.514508256251021123e+01,-8.097157703846468735e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.352753549352728868e+01,-1.119965350532009012e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363873764072646821e+01,-1.121675938151935981e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.336075961603428652e+01,-1.119624222296688458e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.182738397560822108e+01,-1.467785997410891596e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.375920323934287381e+01,-7.929361291865706107e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.368199107865390118e+01,-1.116724345439398149e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.385365936377042573e+01,-7.938684823161905513e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.668385194082524947e+01,-9.704330968682494074e+01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.608509336792104705e+01,-1.150272337616218579e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.364768212079929555e+01,-1.119866404854144832e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605737654612574516e+01,-1.151890718410039796e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.010709101194849779e+01,-8.864800945859303738e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614969835900132011e+01,-1.151051611189870272e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.070411260221839456e+01,-8.240381403986120290e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.566139686387052166e+01,-8.106156957204305513e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.153914845857448768e+01,-8.100608358604955583e+01,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.616014859664677772e+01,-1.152006678999969722e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.093041580283664871e+01,-8.167271885120111108e+01,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.514318112783017511e+01,-8.077170502702463750e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.082768474776567302e+01,-8.145060227331806857e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.374048766571468860e+01,-7.959198742994557563e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.309549419972957907e+01,-8.934211928476301523e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.522411095870450737e+01,-8.090855439359509660e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.021677108037188475e+01,8.439694460735120529e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.613663090509550813e+01,-1.152635401003547031e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.066554616832612368e+01,-8.076572431179323530e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616042537822362846e+01,-1.152596220916439052e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.072288162974572145e+01,-8.277714747014097441e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.367797538739825569e+01,-7.926294933164439271e+01,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.362992677995083568e+01,-7.925832313580623634e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.517150285497903894e+01,-8.087435759828137805e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.611694480323986767e+01,-1.151758753715525359e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.607967503028523026e+01,-1.150127369170664764e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.538324164710067521e+01,-8.114266225286394274e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.366002887893182560e+01,-1.116709621422756982e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.006547809549559958e+01,-8.339886532259373553e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.333766007249818841e+01,-1.120191926739812516e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.371767512004846878e+01,-1.118171315855779113e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.337360120390377460e+01,-1.117934667501843649e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617081840550186200e+01,-1.151771497334967336e+02,4.000000000000000000e+00,1.600000000000000000e+02,1.000000000000000000e+00
3.514064572702648093e+01,-8.090308382090580608e+01,4.000000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.338762277198907213e+01,-1.118703747826517372e+02,4.500000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
4.021359465582442283e+01,-8.845543090333117675e+01,4.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
5.287683076090524992e+01,-8.150713798740076399e+00,4.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00
4.061116663717489672e+01,-8.149840240456923368e+01,4.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.517046574346619536e+01,-8.079681138668219376e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.360519463383867844e+01,-7.956628989131952778e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.364983202083691083e+01,-7.951090541694514968e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.348187569056113233e+01,-1.118684317468169382e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.603359932288494605e+01,-1.152942666376157774e+02,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.101798308775232016e+01,-8.043826391997842506e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.081993783330968739e+01,-8.095627647671020100e+01,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.379292542315054959e+01,-1.117883534191368824e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.384795893304966086e+01,-7.964275525659212462e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.373017374824167547e+01,-1.120635198321399457e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.604691206295439798e+01,-1.150104876493573158e+02,5.000000000000000000e+00,2.900000000000000000e+01,0.000000000000000000e+00
3.618991824225854259e+01,-1.149767358300076694e+02,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.364718832554238759e+01,-1.121482312048160992e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338023865573786964e+01,-1.122726492628925854e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.116449980630171979e+01,-8.193403500205064915e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.027433479273155115e+01,-8.142085158859697458e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.368509133687000912e+01,-1.120838875354118045e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.341785587884679387e+01,-1.120496286219909479e+02,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.338089575318855395e+01,-1.117214928887746055e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.366935350645329095e+01,-1.124129901046072177e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.524586822358938321e+01,-8.069707719473132101e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.085055731126275447e+01,-8.118660253055087139e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608933283768057976e+01,-1.152051618766645191e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.518300983115793201e+01,-8.093178610671078843e+01,4.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.613949749154203772e+01,-1.152323402381723270e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.610001389623485579e+01,-1.151458321842061707e+02,4.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.364498444981011005e+01,-7.955451650019206511e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.381323168326211004e+01,-7.932602869719697480e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.342602279133237175e+01,-1.121490768438815167e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.464099807861890667e+01,8.681253425932342616e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.621625913338247216e+01,-1.151518315068329912e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.380427535080666956e+01,-7.922271956697920814e+01,5.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.748538457118714007e+01,7.812319298692081304e+00,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.618753096805327374e+01,-1.151871593607649231e+02,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.601985197047391551e+01,-1.151102469798653374e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.378682522360399076e+01,-7.923218044048714148e+01,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.342964382607947016e+01,-1.123126409562632233e+02,3.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.609913697331313642e+01,-1.151579828870763578e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.356324294618163151e+01,-7.945195368272153758e+01,3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.028809161508519310e+01,-8.077774917828514845e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.173342926563596222e+01,-1.511130303880088510e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.353033228550426514e+01,-1.117128663764268026e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.388265087387692631e+01,-7.915746278809875491e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.044580175657752363e+01,-8.027215650901796096e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.612375280023014312e+01,-1.152174629149945417e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.623335465653177323e+01,-1.151880844790808567e+02,3.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.391984521094004634e+01,-7.979038824333606783e+01,4.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.598434912366668215e+01,-1.151661329748592522e+02,4.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.535574131125974162e+01,-8.079506470815971397e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.613946150345955743e+01,-1.153358450893234703e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.341284487522127478e+01,-1.118224241217789512e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.606117890941980875e+01,-1.151146349531066591e+02,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.355141899552990026e+01,-1.120234717557086270e+02,1.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.354431888682189822e+01,-1.115850520595586914e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.056676822878683453e+01,-8.142764755420883205e+01,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.370159592350996292e+01,-7.924543129763743821e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.305200644397555720e+01,-8.931090232384646299e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.296725281633471383e+01,-8.971785560115115743e+01,3.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.527941644570512381e+01,-8.074448533956211804e+01,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.361737889169448579e+01,-7.952878283422224115e+01,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
4.379169509629920753e+01,-7.924310401083852184e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
