# latitude,longitude,stars,review_count,is_open
3.521415734385183782e+01,-8.078273192569264438e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.386941641253876156e+01,-1.119937323774609439e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.000348098320755952e+01,-8.824067004924390289e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607480743859419903e+01,-1.152607057627222673e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.361934751020221768e+01,-7.928497111763516614e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.345587978035641896e+01,-1.123102222546888527e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.072035413093315981e+01,-7.993322553229916139e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.343381441551476740e+01,-1.116717785384953885e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.347002829846206851e+01,-7.948400880995551177e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.302174675277112215e+01,-8.938776842752353957e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.014197270947653351e+01,-8.815633061517635838e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.363380262507069318e+01,-7.947560563166599934e+01,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.104903497876556884e+01,-8.121092738301382497e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.068632485727501802e+01,-8.088997617472463730e+01,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.523307351310759827e+01,-8.082928082137652837e+01,3.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.355637870311490900e+01,-1.117636335439950841e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370841671990268651e+01,-7.961471941031288679e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.360955403742275394e+01,-1.121092554934506751e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.556125220866908876e+01,-1.910783675677691917e-01,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.372091699031637546e+01,-7.934410736654834295e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.376556159122110046e+01,-7.929947699757862267e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.127757629990399124e+01,3.907250051201373253e+00,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.598325544261604136e+01,-1.152268418329016697e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.372673350148360782e+01,-1.117075512134774442e+02,3.000000000000000000e+00,3.930000000000000000e+02,1.000000000000000000e+00
3.515034998272002298e+01,-8.069446989575217799e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.539654332048037588e+01,-8.062559755873952838e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.622991473863220335e+01,-1.152606209841066232e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.113428002152375029e+01,-8.049320331475006185e+01,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.381095823829721780e+01,-1.118658302542747549e+02,2.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.356221822860866411e+01,-7.961549429236072228e+01,3.500000000000000000e+00,1.020000000000000000e+02,1.000000000000000000e+00
3.617456614678489046e+01,-1.152158347547323558e+02,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.525559427235094745e+01,-8.062935233587262474e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.381882104161744707e+01,-7.917536256609592726e+01,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.553655732712578441e+01,-7.359799517941301872e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357726371006626920e+01,-1.119261523846072635e+02,4.000000000000000000e+00,2.150000000000000000e+02,1.000000000000000000e+00
3.351387852905926934e+01,-1.121859777323649894e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.617904660598230038e+01,-1.152066974594817310e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.433444400657053563e+01,-5.595852884718340192e+00,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345843351980116864e+01,-1.118415179886667090e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.324279894863211382e+01,-1.120057143154206045e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.124227093725426840e+01,-8.200075539195002250e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327439697199817203e+01,-1.118227595250670419e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.614371325896616582e+01,-1.152988263206961790e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343285651371843414e+01,-1.120275479276811836e+02,3.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
4.359884253054959657e+01,-7.935873069284221515e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.339187494800020772e+01,-1.121603632479121444e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339534373251358090e+01,-1.115729192922994173e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.376103552498296523e+01,-7.906652986477698164e+01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.599105715237947578e+01,-1.150817307431218666e+02,3.000000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
3.606843949076947098e+01,-1.151774706368195496e+02,3.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.616287910830269681e+01,-1.152842664598156972e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.530762451250754452e+01,-8.083683924720997993e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.052552258595620316e+01,-8.010502358508583143e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.302785178264124966e+01,-8.958845038401817362e+01,3.000000000000000000e+00,3.090000000000000000e+02,1.000000000000000000e+00
3.611527488277909015e+01,-1.150418283718224899e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.057454675402770050e+01,-8.077258373903001143e+01,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.363107941189475980e+01,-7.962855111338780034e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.371540199683904859e+01,-7.947777143234571895e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338329989622927485e+01,-1.122196960761463060e+02,3.500000000000000000e+00,1.630000000000000000e+02,1.000000000000000000e+00
3.366192729069084777e+01,-1.122318219407151645e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.377720876169683351e+01,-7.962694130318773489e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.614748297890606921e+01,-1.150791743129265257e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.342348122564585111e+01,-1.117048399962851590e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.518398914360243168e+01,-8.098240905937333878e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616350401421262717e+01,-1.151247770195370634e+02,4.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
3.337808373371808557e+01,-1.117213802993777989e+02,3.500000000000000000e+00,6.300000000000000000e+01,0.000000000000000000e+00
3.340495292879180056e+01,-1.121373169916823400e+02,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.914250093486494109e+01,-7.843120537889504362e+00,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.313266155451999140e+01,-8.921778539399058161e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.516537789900463906e+01,-8.096331614555604972e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.338685173257931638e+01,-1.117545250390056424e+02,3.500000000000000000e+00,9.800000000000000000e+01,1.000000000000000000e+00
3.345054156189536343e+01,-1.118689050867443910e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.105986429478625155e+01,-8.077885827202641167e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.361754927216747291e+01,-1.121455048592179651e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.119519610121351150e+01,-8.139706129523104039e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.363310173836430295e+01,-7.942250241998159765e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.559242365340337955e+01,-7.350296592998364531e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.373339876829755468e+01,-1.117401755771680030e+02,4.500000000000000000e+00,2.510000000000000000e+02,1.000000000000000000e+00
3.348239100732153872e+01,-1.120964144390053718e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.342129202089419238e+01,-1.120142834080218393e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.597631069071654508e+01,-1.152692658553243774e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.361374844333484901e+01,-1.118325138364091629e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.598564582448477722e+01,-1.152972492554332149e+02,4.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.368112414771714214e+01,-1.119969678021409010e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.297577817911573561e+01,-8.946724983354498306e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.368145216105728679e+01,-1.118986774955765924e+02,3.500000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
3.371273794415274239e+01,-1.124974874085710894e+02,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.333973019545997118e+01,-1.118073639443754246e+02,3.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
4.373530903030514594e+01,-7.934525688103457242e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.320330892315446647e+01,7.758937896186026251e+00,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.128183014416384822e+01,-8.017595850413498226e+01,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.364275390618979600e+01,-7.956500655460811799e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.356114127157294291e+01,-1.117726979571136781e+02,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.614520968142432622e+01,-1.151990926173278211e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.518126242974500428e+01,-8.078167170779491357e+01,2.500000000000000000e+00,1.250000000000000000e+02,1.000000000000000000e+00
3.338222537646974075e+01,-1.119993414932569209e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.347692342585834524e+01,-1.120221185082941986e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.626471908828037272e+01,-1.151264444314535353e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.529206437900842275e+01,2.532344627124800240e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.380640485739202461e+01,-7.947653036921998648e+01,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
4.369840300296286983e+01,-7.924873442911358268e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.595722016698442047e+01,-1.152650709219305298e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.366665985100866010e+01,-7.952482842471103197e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605945324649425032e+01,-1.151513072597289238e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.608892688439551932e+01,-1.152788893962863455e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.335456761906601031e+01,-1.117558883222549184e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601360941401607363e+01,-1.153059787180243063e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.184875709503783270e+01,8.324231505792042185e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611280606066085852e+01,-1.152362789128444831e+02,2.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.309227704048016250e+01,-8.937265243154189420e+01,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.997302913451611062e+01,9.550742246971438476e+00,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.345266683108435757e+01,-1.120378564609250418e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.111386576643237589e+01,-3.413391664680560211e+00,2.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.363032576722360290e+01,-1.120259824490419760e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.361219680002675148e+01,-1.123880435590171061e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.393538253241458591e+01,-7.951258085716007429e+01,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.341996926583601635e+01,-1.121780139148294779e+02,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.377622885879866743e+01,-7.957135784076882601e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.360769653858527306e+01,-7.948926924846983866e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.624835868913432790e+01,-1.152078752795131749e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.824707735299217859e+01,-4.780089400430782121e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.359477662416322374e+01,-7.937081219161765944e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.351692345945000540e+01,-1.120809352947800193e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.367718815727227621e+01,-7.927287417088447796e+01,4.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.382769248768126147e+01,-7.937926634203161314e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.365042563753939930e+01,-1.119270016903730323e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.359781204953375067e+01,-1.118690389150587947e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.371769908477804734e+01,-7.918259971740543790e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336779641548868369e+01,-1.119236852212890199e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
