# latitude,longitude,stars,review_count,is_open
3.348679552128594850e+01,-1.121767634145514876e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348297756685209947e+01,-1.122446262251632163e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.363337697081924915e+01,-1.120159785025340256e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.037766579883675888e+01,-7.938424045892662662e+01,1.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.521150227814454325e+01,-8.074600848467342473e+01,4.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.514595764187190241e+01,-8.081968736788591912e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.356067410779995441e+01,-1.120284825677782408e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.622777950277765058e+01,-1.151939335051076085e+02,4.500000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
3.610744038060023087e+01,-1.152116261155953794e+02,4.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.337239421172432685e+01,-1.120934838990222460e+02,4.000000000000000000e+00,5.980000000000000000e+02,1.000000000000000000e+00
3.621507839802677609e+01,-1.152766268441370983e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.340540849170771764e+01,-1.117768915333186470e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.363545592666233830e+01,-1.121733623311587138e+02,4.500000000000000000e+00,1.990000000000000000e+02,1.000000000000000000e+00
5.408313366198546390e+01,7.239103004496001859e+00,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616236021938458123e+01,-1.149955646693037181e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.133973694444816971e+01,-8.099071415926997020e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606233517924927412e+01,-1.152901610125138063e+02,3.500000000000000000e+00,5.700000000000000000e+01,1.000000000000000000e+00
3.513741104828548600e+01,-8.070866941043212250e+01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.351646832863577430e+01,-1.120646198732986818e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.355786612949471959e+01,-1.121717523927391227e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.519476405014613363e+01,-8.072592989196965618e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.077056239062381593e+01,-8.046937775113453029e+01,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.532122627615935073e+01,-8.074851061835265398e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.505203093112714186e+01,2.255492122830631274e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350762305162454879e+01,-1.121448620798933007e+02,2.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.367661931614663473e+01,-7.931111317540187144e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.369362562702036001e+01,-7.925838431317410482e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.379769960313207378e+01,-7.933047941476661435e+01,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.338777295777383358e+01,-1.120872497663933274e+02,3.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.522813037278292114e+01,-8.088709940613249216e+01,4.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
4.359184578864984871e+01,-7.941175058186884428e+01,2.500000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.370495813883358949e+01,-7.941327706050027757e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.364106904245402774e+01,-1.120936142718239950e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.380339463973906078e+01,-7.927855532302145036e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.118859382805841562e+01,-7.927597323533146323e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.848581402057193657e+01,-4.627000534969525347e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.122481463210183961e+01,-8.080401323121949986e+01,4.000000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
3.382811591027191156e+01,-1.123658993917392195e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.368451263193571066e+01,-7.912947855219832149e+01,3.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.095777048041917823e+01,-8.052583582310984411e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.519111238995035507e+01,-8.053620024421863377e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613230364018626517e+01,-1.149208284317760587e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.367860947097678803e+01,-7.937330904505751050e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.334853478674252614e+01,-1.121070668499383203e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.372355878503371684e+01,-7.923325274470570889e+01,3.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.620669979928781856e+01,-1.151380868757171214e+02,5.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.619926964543805070e+01,-1.150527652735838302e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.604951760954755002e+01,-1.151905894911436690e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.564098936712392884e+01,-7.364722413817170832e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.185559623737886881e+01,1.286852361544490009e+00,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.609344847013530710e+01,-1.152105750761515850e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.371910338419289133e+01,-1.119752162322317872e+02,5.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.347755847980651112e+01,-1.118722247894681061e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.139952713412179008e+01,-8.202990032388008501e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.509817817236977078e+01,-8.077634830660929310e+01,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.361544417320007483e+01,-1.119225739575733911e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.516218872794426176e+01,-8.080037465461090562e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.147177972087722964e+01,2.127153906771056313e+00,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.350937150772169559e+01,-1.120834940887253026e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346953531386703418e+01,-1.117649409080615897e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.362727754117263856e+01,-7.934951207846746968e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.599466009392519084e+01,-1.152670964060034748e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.362447299867852735e+01,-1.121430925876284732e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.558473744954876139e+01,-7.347648899831023073e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.560239338231127704e+01,-7.362114164696723151e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.605561657966390499e+01,-1.152191068671033349e+02,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611083683306378589e+01,-1.151279564393762911e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.382194122039628326e+01,-7.941433853140601684e+01,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
4.103808957599137841e+01,-8.038913140819126113e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.138409680107424293e+01,-8.210817168210070349e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.485628474934249255e+01,3.794887924645280464e-01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.343430719462645584e+01,-1.120757090344118296e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.348920435480559377e+01,-1.120706269171027714e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.610086720081272915e+01,-1.155272789936260551e+02,2.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.365195061423680301e+01,-1.119648897688819744e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.363859248559795390e+01,-7.947649522199435523e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.625014151611608781e+01,-1.150122365696741156e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.506749968366067804e+01,-8.051944840099386624e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.035789253035942892e+01,-7.845020974895581389e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.607745375215979777e+01,-1.151120533939014194e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.527274803480977283e+01,-8.064474460111750886e+01,3.000000000000000000e+00,1.270000000000000000e+02,0.000000000000000000e+00
3.351010416397399894e+01,-1.120914609128580253e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.370458354040187032e+01,-1.119702625550003745e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.622616033082497466e+01,-1.151277102397585139e+02,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.352791389572295344e+01,-1.120482730294203435e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.365334331272271129e+01,-7.949467220498219433e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.515862269545790042e+01,-8.097484076413066134e+01,4.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.345634411562954824e+01,-1.119356807390000483e+02,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.357884354159189400e+01,-1.118622810828029230e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621065997932775815e+01,-1.151280062784033902e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.354774709313216619e+01,-7.953281350291445051e+01,3.500000000000000000e+00,1.390000000000000000e+02,1.000000000000000000e+00
3.615172628493312601e+01,-1.152519103996649505e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.333215356263658435e+01,-1.120360579027011596e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.551807695597667447e+01,-7.362690515258452706e+01,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.358214756637604381e+01,-1.116675383229830771e+02,3.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.057887690861299745e+01,-8.028175516922958366e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.549421460295870645e+01,-7.356655592751506845e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.394566566362489368e+01,-7.932210674342695711e+01,2.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.611979807060023262e+01,-1.151127288720319370e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.330750220017290530e+01,-1.120328376388826399e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.364855467327569016e+01,3.452822983066653251e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.346408343490801229e+01,-1.121354785197835895e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.366920848863976801e+01,-7.960800150187398572e+01,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.363160410993162230e+01,-1.119219293849753427e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.347654621919383544e+01,-1.120340552878455469e+02,4.000000000000000000e+00,1.040000000000000000e+02,1.000000000000000000e+00
4.364270446085596689e+01,-7.952707577881062662e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.139412881484486917e+01,-8.062073534885368531e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.360355081859523807e+01,-7.965748367667757179e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.601909024496808343e+01,-1.151325785769927563e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.057616911729034115e+01,-7.978614876451581495e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.505497025862941740e+01,-8.068707946836049416e+01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.342886365955150296e+01,-1.123079156205670870e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.379611557986266490e+01,-7.950000378093760389e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.372143631641473860e+01,-1.120543340946055793e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.518871068476242669e+01,-8.048751838784131962e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.385417299094555688e+01,-7.950298893658101917e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.389633810107617506e+01,-7.943842812536978215e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.332782876667643279e+01,-1.118746685466624626e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353962159543087296e+01,-1.119345421536399385e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355067372717883245e+01,-1.119758836126837309e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.047494578707914314e+01,-8.035849922460958794e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.359382515622509402e+01,-1.117850813383818291e+02,3.000000000000000000e+00,2.690000000000000000e+02,1.000000000000000000e+00
4.369896090435282332e+01,-7.912222154843622945e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.605230604560258456e+01,5.530369636418569712e+00,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.354848074793255108e+01,-7.922078513681523759e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.515470950305275721e+01,-8.071649161836860742e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.362187429766309776e+01,-7.940421531514682840e+01,4.000000000000000000e+00,1.070000000000000000e+02,1.000000000000000000e+00
4.018731966635252206e+01,-8.289499796600568970e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.619807346928003255e+01,-1.153869725174381387e+02,4.000000000000000000e+00,2.830000000000000000e+02,1.000000000000000000e+00
