# latitude,longitude,stars,review_count,is_open
3.604027155539828442e+01,-1.151328980928905423e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.771512946836735836e+01,7.751742994003791409e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.531756161380270242e+01,-8.082682823352755008e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.261504751122014056e+01,1.743130118501434822e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.082491133063960120e+01,-8.157122960413825297e+01,4.500000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
4.548523448659859270e+01,-7.369723185220315997e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.617913242658473649e+01,-1.151281945337248089e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.604588154916937270e+01,-1.151847760412385355e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.232838683812371983e+01,-8.011778535953570213e+01,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.515408234589033754e+01,-8.073237953414681556e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.603837802067148743e+01,-1.152342016554572979e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.338971893509645383e+01,-1.118691565376440877e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.350924223182293815e+01,-1.117989186815751168e+02,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.609996026933346513e+01,-1.151361023305870503e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.351521791099688130e+01,-1.120933279595339371e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.354566331592677386e+01,-1.116235513293326278e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614361271627929284e+01,-1.152178285768921171e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.516116530926310446e+01,-8.075575392006874154e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.048259348033556648e+01,-8.064159901495628446e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603452434309586039e+01,-1.150835898439704579e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.366632259656196169e+01,-1.122215536071756503e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.534731495342871455e+01,-8.062822977246261758e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.015057040974634361e+01,-8.818424003391754695e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.357722168626433046e+01,-7.988777374300164524e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.374826340424640847e+01,-7.933598378158573894e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.349325046639611969e+01,-1.121927559862706829e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.356519301837958835e+01,-7.936397207365368445e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.338748120586410550e+01,-1.121979986517208232e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363075701578772936e+01,-1.117903517870747407e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.018765393254457763e+01,-7.975612129912715886e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338694478575755653e+01,-1.120170957814556374e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336680782493321828e+01,-1.120727744917755615e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.284493322318072472e+01,-7.987099485165119006e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.532578319838785319e+01,-8.084014635038893459e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.357784826059506145e+01,-1.124012458390508300e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.605703785626109692e+01,-1.153754916097212799e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.369304996560717314e+01,-1.116945799869274367e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.616295872350089269e+01,-1.151791075277363632e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.591780889771921892e+01,-1.153832726228845331e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.368980984786014687e+01,-1.117131250387414241e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340128505678959669e+01,-1.123737518708147718e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.358909603092146767e+01,-7.939065717171767744e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.355902067376695896e+01,-1.119418603139105244e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.071914242904490777e+01,-8.110446904939539081e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.524727213394699277e+01,-8.081657698754129626e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.502169104805417987e+01,-8.061621058530010941e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.348783380105658125e+01,-7.970220738585514653e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.292836294890852855e+01,-8.925219340588364503e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.387559429246400100e+01,-7.911285932225079875e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.328914566094296390e+01,3.308543143361191596e+00,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.368436620518426139e+01,-7.957044988849064282e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.555530192301461767e+01,-7.379235062144083201e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375025124843175917e+01,-7.939773143556803348e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.371060112882639714e+01,-7.944064424909434763e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.339159466516442620e+01,-1.121082646388160526e+02,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.350948676674921956e+01,-7.928998170955132707e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.368818020094369103e+01,-7.932947797158200842e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.025590652578343764e+01,-8.152277750735883899e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.337468995146324602e+01,-1.119367059268051463e+02,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.356592291169971531e+01,-1.120970462695534593e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.596257279854407329e+01,-1.150852756867123503e+02,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.372606921519796686e+01,-7.932361952446282771e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.077889071143169986e+01,-7.945536921000521602e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.015259725513508471e+01,-8.096543192100942576e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.175647251124343029e+01,3.412707142338916810e+00,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.355229094452108285e+01,-1.119878026805720026e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.119423260171997470e+01,-7.986746715065835645e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.124324679691315509e+01,-8.170559861667976520e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.602352274701154045e+01,-1.152712411939546797e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.630589935350557340e+01,-1.150352003224112991e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.543798030807877808e+01,-7.372492158315543520e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.299458301653212544e+01,-8.934736201620060569e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.337885639536182225e+01,-1.119759293043960611e+02,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.367380278570212226e+01,-7.930458522058293624e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.543956072772179766e+01,-7.365661711284502644e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.345908812421014744e+01,-1.116816896483399262e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.159941887513124215e+01,-8.003664257900788925e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.368827138516100206e+01,-1.116842543878225058e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.122899840814206840e+01,-8.066395286281507992e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.361225170627601244e+01,-1.118021689586501708e+02,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.110768034909541058e+01,-7.843834316101123250e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.609481289447191443e+01,-1.151390885891326263e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.089163372643313465e+01,-8.114456958871878101e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.982366847353133466e+01,1.341226074295742876e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.354117180808593446e+01,-7.922031049040009520e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342939788460709138e+01,-1.120365094059882267e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.528400932052955596e+01,-8.063645462536308628e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.065873493307599063e+01,-8.155787709397066010e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.609185463705679098e+01,-1.151364123219139515e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.370158573562788717e+01,-7.924820367719428305e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.335067257592933743e+01,-1.119534993028666463e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.318339931329452241e+01,-1.122158076692433752e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.346931499682717259e+01,-1.117274504754835363e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334075973323632525e+01,-1.120121636819122131e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.323055364557257008e+01,-1.120995302847533708e+02,5.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.377289164472404082e+01,-7.920863245011479137e+01,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.550968325276280524e+01,-7.355841216339285893e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621775878856310982e+01,-1.150949427417063617e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.010273042450113934e+01,-8.830696285313321425e+01,2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.339224046645904309e+01,-1.119939392215798506e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.377163131779924754e+01,-7.929629377251836786e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.593986988153837814e+01,-1.152643311692068266e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.615781212090382724e+01,-1.151707775246846666e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.538206964477004135e+01,-8.099615172118335238e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.894202614323736356e+01,-8.132819554511669935e+00,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.882128397815355214e+01,-7.586607500244369362e+00,3.500000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
4.366896775519222729e+01,-7.922420672824151211e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.108241686967029693e+01,-8.240094255490255648e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.102558540072662652e+01,-8.135873034413673111e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.695124682340038191e+01,-6.349420907976266903e+00,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.558652568264651705e+01,-7.358303942843923551e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.700439556029827060e+01,-3.275613585270747308e+00,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.302856473894654243e+01,-8.932625539489711741e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.609946980477058531e+01,-1.152756307026753149e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.612975352910780202e+01,-1.153285238685543845e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.873361164049981653e+01,4.815845067829499726e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.394347069118918370e+01,-7.898205807996751560e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353906934610354540e+01,-1.121220157056609423e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.378891970063655492e+01,-7.920570031438739989e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.395050713086921945e+01,-7.934776651607342046e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.834770987330661995e+01,7.852949286570108711e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316287798080884386e+01,-1.121674452279492016e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.158058677931020242e+01,-7.995905494893422372e+01,4.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.322398220901433064e+01,-1.123074563509465094e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.614545638862675503e+01,-1.151533627693233228e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.365437896784773386e+01,-7.934530478375565110e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.620356390606309560e+01,6.891965885815395154e+00,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.524093930282835174e+01,-8.076178384364756369e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.117009739800256796e+01,-8.146720395270463655e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
