# latitude,longitude,stars,review_count,is_open
3.609502077149029731e+01,-1.153464481845301606e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.476543629836557159e+01,-7.942179454518618797e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.602102874134090627e+01,-1.154557090875972420e+02,4.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.502332590472365581e+01,-7.763399034412836386e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.340632635645637549e+01,-1.121918349509381017e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.371981986536393805e+01,-1.118905413130405009e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.365287199835885446e+01,-7.788527011711714465e+01,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.447013430719312765e+01,-8.049594645872873855e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.335671150615620206e+01,-1.119078041735679676e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.646872503553247213e+01,-8.101357737806536363e+01,2.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.684428696937465020e+01,-7.211753391248481648e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.365578562118849959e+01,-1.119872226904225272e+02,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.341264834832936970e+01,-1.120263766477208236e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.405140416337582110e+01,-1.116305984488315630e+02,3.000000000000000000e+00,2.140000000000000000e+02,0.000000000000000000e+00
4.582002075685811349e+01,-8.059597072323100519e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610377230817137217e+01,-1.153231698106089596e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.475497929286339627e+01,-7.981704339291091799e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.279349131150956254e+01,-7.823066460998752802e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.838004588768875891e+01,-8.001914755797243117e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.335811791781695490e+01,-7.654582573912912835e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.632116301821869087e+01,-1.151439749891413840e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.353444957057715214e+01,-1.118689075900687726e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.346199098598687272e+01,-7.935146562132894132e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.680005238307342097e+01,-8.321597654085228157e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.619273700834167329e+01,-1.151396439172913233e+02,1.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.258188441475605401e+01,-7.903497024154140149e+01,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.344663889749109842e+01,-1.117992993518511042e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.101571895085740493e+01,-7.632810978949686387e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.625070249793332522e+01,-1.147013314065900289e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.599705244828543016e+01,-1.150602064018228958e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.612900066743469552e+01,-1.153697146452931008e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.898953774033748232e+01,-9.453666708193503609e+01,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.346728834883117543e+01,-1.117493553117922716e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.107489816816159589e+01,-1.395631730730654851e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.500966628796345503e+01,-7.696467340843892657e+01,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.587703541979848865e+01,-1.152443755757519170e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.358551266111612676e+01,-1.115718253227786505e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.333944424594037059e+01,-1.120299791416867805e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.336695200943289308e+01,-1.122425263327401268e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.367104928818874754e+01,-1.123241634520368279e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.343065530103306315e+01,-1.123268815145701467e+02,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.245058733017604879e+01,-8.004145948802742794e+01,3.000000000000000000e+00,1.500000000000000000e+01,0.000000000000000000e+00
3.610494162092219739e+01,-1.151592856021782438e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.980684226787690250e+01,-3.648639880237720945e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.355553558131937564e+01,-1.119460570984106340e+02,3.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.353913271159494514e+01,-1.119394118477193700e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.633322124778183593e+01,-1.146345971135876454e+02,3.500000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+00
4.443927265261106641e+01,-7.712532673692319918e+01,3.000000000000000000e+00,9.400000000000000000e+01,1.000000000000000000e+00
3.615566422084869203e+01,-1.149322158917391192e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.101257142603540018e+01,-8.117347695622757442e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.370225362457468776e+01,-1.122898244598717383e+02,4.000000000000000000e+00,9.500000000000000000e+01,1.000000000000000000e+00
4.154950092338112455e+01,-7.870972989943641096e+01,4.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.602117784327334249e+01,-1.153550549512628720e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.284981291596320574e+01,-1.119131187478643881e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.056045295143540841e+01,-7.484823724446927429e+01,4.000000000000000000e+00,1.230000000000000000e+02,0.000000000000000000e+00
4.531835908831376258e+01,-7.430969670577287900e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.357432840589716960e+01,-1.119666849218812956e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.609672232369834433e+01,-1.151494206446500073e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.345761403648421606e+01,-1.120920612824667018e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.445605793245441362e+01,-8.262184962291914303e+01,2.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.549242157809785425e+01,-8.272979239666867102e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.959829132292958320e+01,-7.770572318133022804e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.616081257560253448e+01,-8.261735053812157048e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.427628427038837344e+01,-8.197311820946953276e+01,3.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.360135277964528910e+01,-1.122793398199456618e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.242330074526939399e+01,-7.995717916955555893e+01,4.500000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
4.184595738806083887e+01,-8.044405690603568360e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.328536611249658250e+01,-7.949869390953581672e+01,5.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.358948334018445081e+01,-1.120219019791133377e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.058585042749538729e+01,-8.487394201459943588e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.458829423790572832e+01,-1.533333971099754933e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353816945778158498e+01,-1.120056577536177116e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.591095927374794883e+01,-1.152784825082383691e+02,4.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.315579890179683531e+01,-8.432249677371110863e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.358187926310926485e+01,-7.617001205826697685e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.003607779068672556e+01,-7.973837593200033780e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.395215333549602121e+01,-8.413460924014415809e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.343005911981785516e+01,-8.040262571611847875e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.346907264424051220e+01,-1.121052363807298917e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.353552066716709135e+01,-1.123528762327018171e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.631727226783889506e+01,-1.143742561596999678e+02,4.000000000000000000e+00,2.050000000000000000e+02,1.000000000000000000e+00
3.709284381281421616e+01,-8.087730168045551693e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.363511749972290232e+01,-1.115895047304363601e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.370544853407842822e+01,-1.122077270900485928e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.363127942968926476e+01,-1.115749665155367296e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.443329939758679359e+01,-8.180419752783301135e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.349861009918037524e+01,-1.122415136389596597e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.844519850782942427e+01,-8.291617873076890533e+01,5.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.448247892183609054e+01,-7.492300307877050614e+01,2.500000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.341633688429904936e+01,-1.119129303567894169e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.425411736822775310e+01,-7.648128589424759127e+01,4.000000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
4.422622833049882018e+01,-8.088267052832806314e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.906542232654995672e+01,-8.580483478895182259e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.339721678193006227e+01,-1.121734939136924822e+02,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.618007778055672219e+01,-1.151035126533999033e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.200529025945490247e+01,-8.025551495378267930e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.486459694621482441e+01,-7.889456760229298027e+01,3.500000000000000000e+00,7.100000000000000000e+01,1.000000000000000000e+00
4.050682082156351527e+01,-7.896426850848035883e+01,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.865695778977794106e+01,-8.443447604359478476e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.289079521327879974e+01,-8.357698330688106125e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.650577574384006141e+01,-8.013672971845772963e+01,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.218152273291323695e+01,-8.187502898762184600e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.607024140174817006e+01,-1.150043727393629922e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348014179066758800e+01,-1.112863419405238261e+02,4.500000000000000000e+00,1.160000000000000000e+02,1.000000000000000000e+00
4.147069205639199652e+01,-8.456200583637131274e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.818756114666303603e+01,-8.211164797603554177e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.247358230893212294e+01,-7.690896126626428497e+01,4.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00
3.330915610977337593e+01,-1.120225695294973605e+02,3.500000000000000000e+00,1.260000000000000000e+02,0.000000000000000000e+00
4.463482967036202353e+01,-7.624850829509786365e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340680717735024530e+01,-1.118975166704026378e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.118164349781628175e+01,-8.031075467196538398e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.158035832627047768e+01,-8.117396448763025774e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.341924765334136538e+01,-1.119685284168047588e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.300450696926420591e+01,-8.725775253145829424e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.714507805714475808e+01,-8.106858031700491551e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.450895817529615073e+01,-8.048977913996594680e+01,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.132627832844483606e+01,-7.929224277705618817e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.051847265980914869e+01,-8.061893302477368195e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359714942731462628e+01,-1.116726177944054825e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611840907161393233e+01,-1.148474134560466098e+02,5.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.353672535971601576e+01,-8.011385129616792256e+01,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.302339775017861001e+01,-8.541602153452052448e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.972628734198606537e+01,-8.872985137502534769e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.362090311668728049e+01,-8.036124090859850355e+01,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.328499353020814056e+01,-7.919257149339254909e+01,3.500000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+00
4.311588296352207550e+01,-7.721722764712420428e+01,3.500000000000000000e+00,2.580000000000000000e+02,0.000000000000000000e+00
3.361742840575991664e+01,-1.118137867260018368e+02,4.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.610089338123054148e+01,-1.153839501004913899e+02,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.330697680872298605e+01,-1.116451657823772337e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
