# latitude,longitude,stars,review_count,is_open
4.367942584537901496e+01,-7.915621672781327334e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.337373906720835492e+01,-1.121890557946771594e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364461830062484893e+01,-1.121259884921178553e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.905905267979159134e+01,4.957024476386560630e-01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613529368514011963e+01,-1.153011762957915778e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.345721177047915518e+01,-1.115523004003050573e+02,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.056210641414274676e+01,-8.074228319169829149e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.353451927309487957e+01,-1.116753432455568742e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605496652095827415e+01,-1.150930497338245573e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.622596769560057339e+01,-1.153420358385073001e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.345119543891158997e+01,-1.118719049687804130e+02,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.334564363989542102e+01,-1.118391940128849882e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.234445899788343581e+01,-9.273240011603647304e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609947928109784243e+01,-1.153458430247289357e+02,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
5.690812227231123899e+01,-2.794926342365902650e-01,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.608772292477710408e+01,-1.152128276941088245e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.320665265598531590e+01,-8.994161385566646061e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.342432317786055052e+01,-1.120401215113378015e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.361517966668731816e+01,-7.916902530426898466e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.346519866340538840e+01,-1.120768055540114290e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.077336572013277305e+01,-8.166058970661329397e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.147822895147875499e+01,-8.878784701514909727e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.033581593718893288e+01,-7.927008735171490628e+01,1.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.325729502776540158e+01,-1.119560831415267899e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.135372664602691373e+01,-8.155387875617688564e+01,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.367265958823757188e+01,-7.942488141314285599e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.616141053060757571e+01,-1.152854296693341070e+02,4.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
5.414468690699050057e+01,1.025764651318405463e+01,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.335473860087404319e+01,-1.120239965945389997e+02,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.337811255058188920e+01,-1.121066255867280717e+02,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.360290003048071839e+01,-7.921712962573012362e+01,1.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.514173041183006774e+01,-8.065486140471011822e+01,3.000000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.983114650045904881e+01,-8.049398541663366302e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.612464842592004288e+01,-1.152849848731739826e+02,2.500000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00
3.605653800173909218e+01,-1.150756854491933723e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.692608645559958802e+01,5.790739471151940876e+00,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.603037899736602867e+01,-1.151128847426708575e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.160097629668931773e+01,-8.157553946720314286e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.611716957969781561e+01,-1.150659042541803672e+02,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.345760605264426601e+01,-1.118861131258597368e+02,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.357895083423714766e+01,-1.120003163453702371e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.349670906317225416e+01,-1.122882751820628755e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.323338130368436794e+01,-1.118026174327850271e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.517582828581146259e+01,-8.083260118078621304e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.329224473175173671e+01,-1.123077933631154650e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.360095558520107772e+01,-1.119559508369451208e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.347045929851001489e+01,-1.116727684565908305e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.622658985996670822e+01,-1.151028239036131993e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.556456289059605069e+01,-7.372233964460146183e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.148905186255359467e+01,-8.058484052507985496e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366401672195038230e+01,-7.921347711557680782e+01,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.383765744710248669e+01,-7.941355892956543983e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.181530765359162416e+01,8.934363328552706207e+00,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.225692196560387259e+01,-8.932482110748445336e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.385040752567191191e+01,-7.934009238025431898e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.333982315726189682e+01,-1.117166466430680885e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.336333000633312196e+01,-1.117002490200134446e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.369423457197073191e+01,-7.938506863835165461e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.540769430009201812e+01,-8.064511261346942206e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.595633046770456787e+01,-1.150401439762915174e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.370962414385484607e+01,-1.120066356069763316e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.114078266175344112e+01,-8.156732066539944981e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.621438069909001456e+01,-1.152710968555630586e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.364005555957666616e+01,-7.923716071794409288e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.265311812062451224e+01,-8.930285250782178252e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.552061610222963139e+01,-7.353973541605314779e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.077336335772493925e+01,-9.140704707673698026e-01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.110152234520160164e+01,-7.982505168009326724e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.357732476491076312e+01,-1.118335658081369814e+02,2.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.147663857201663973e+01,-8.129597863574414873e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.372176179587086864e+01,-7.942877042512085950e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.618510269646676392e+01,-1.152276773995134675e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.373825934111346214e+01,-7.932501462006713666e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.623613823388557620e+01,-1.151275235531747825e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.994286966550124163e+01,-8.104258256369872981e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.599842499532133644e+01,-1.152026217546431752e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.353460001554702075e+01,-1.120491892548164543e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.608728776919934234e+01,-1.152140668747270666e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.549244889119353275e+01,-7.353022501572326064e+01,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.025014631977617796e+01,-7.979507601339282985e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.370583173412204303e+01,-7.931523509366000724e+01,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.065529837633926036e+01,-8.013504711763842181e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.335347413045514031e+01,-1.121071105447689291e+02,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.544750284040202359e+01,-7.357373772855603988e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.075955812229555875e+01,-8.070051141220581314e+01,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.087263160615956537e+01,-8.036135316236780568e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.551068143259278997e+01,-7.344847419514037767e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.377033353239032465e+01,-7.918870177413900535e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.358422343524078002e+01,-7.917193214567281245e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.050730049685535050e+01,-8.899808448109179437e+01,1.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.369881350154015820e+01,-7.934011735910203811e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.377967096391815716e+01,-7.950371975876323916e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.346178192350517122e+01,-7.907923252080252041e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.379611591003198612e+01,-7.919809608827388558e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.369174426690599233e+01,-7.939043855620663237e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352490855576438378e+01,-1.120344032147656463e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.359221852159171817e+01,-1.120322828348971171e+02,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.356901443754689751e+01,-1.118692323709999670e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.327500261396592407e+01,-1.119510461142828461e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.354068531789312857e+01,-7.940426726720035333e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.366992979741320369e+01,-7.930358281442667590e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.473343390149295118e+01,7.769507444858699818e-01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.333743738065832929e+01,-1.119845324458645877e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.607797924082824181e+01,-1.151247642670830231e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.332897454890611755e+01,-1.121160584610907449e+02,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.376625502467656759e+01,-1.121349046537463181e+02,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.356478386281366255e+01,-1.118780339709345668e+02,3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.527593815113760201e+01,-8.073691556934180369e+01,4.500000000000000000e+00,8.100000000000000000e+01,1.000000000000000000e+00
3.594100488316837527e+01,-1.150936163072143472e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.362670348073250182e+01,-1.118698850602296915e+02,4.500000000000000000e+00,9.000000000000000000e+01,1.000000000000000000e+00
3.348567593269711296e+01,-1.120423540550334707e+02,3.000000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.599782990694476581e+01,-1.151710164637859464e+02,5.000000000000000000e+00,8.600000000000000000e+01,1.000000000000000000e+00
3.600855470467934083e+01,-1.151918958014698546e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.339786355725993161e+01,-1.119791346393431866e+02,3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.052211663414557563e+01,-8.068633416528828661e+01,4.000000000000000000e+00,6.700000000000000000e+01,0.000000000000000000e+00
3.616441565241974132e+01,-1.153348851251455187e+02,3.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.219611591483639046e+01,-8.917793332362685987e+01,4.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.365127506119816303e+01,-7.932849139970738861e+01,3.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.348068118814233429e+01,-1.122672004182967669e+02,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.357985554859776300e+01,-7.925218522714817482e+01,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.353963950007688766e+01,-1.116951329698179478e+02,3.500000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
3.332778106357233128e+01,-1.118341049530379649e+02,4.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
3.594514753655836614e+01,-1.151342906986024275e+02,5.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
4.385275084403492230e+01,-7.917793297240091022e+01,2.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.194742241854484632e+01,-8.129745235817205185e+01,3.500000000000000000e+00,7.600000000000000000e+01,1.000000000000000000e+00
4.134610318819463970e+01,-7.923863565092986505e+01,4.500000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.548988359738132914e+01,-7.364504873992294165e+01,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.070645142651367365e+01,-8.090626283015595277e+01,4.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.612855699659933606e+01,-1.152733168047705732e+02,3.500000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00
