# latitude,longitude,stars,review_count,is_open
4.371161367772087658e+01,-7.923426259524855197e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.098784446052339803e+01,-8.121939654088933480e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.619549630250509153e+01,-1.153096571351126300e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.368463424028479380e+01,-7.937939413790672916e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.318310002984783580e+01,-1.118858629662229873e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.378764526779347221e+01,-7.932754323069070779e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.347385156580520515e+01,-1.115499173354949534e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.363420347458196602e+01,-1.120851875800545514e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.356236135248569497e+01,-1.125033882660387974e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.094069955138925820e+01,-8.140105401694519571e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.332047672792040061e+01,-1.119711094557212192e+02,4.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.352765375609940435e+01,-1.123211364541157735e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.551535749948501319e+01,-7.364553550515472580e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355440749978270532e+01,-1.121223561851639801e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.356293084818889128e+01,-1.120376513669371832e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.371445444957758042e+01,-1.118611349034578524e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.172262404008399983e+01,-8.073042926392616891e+01,2.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.532444628627073513e+01,-8.079578329663716829e+01,3.000000000000000000e+00,9.200000000000000000e+01,1.000000000000000000e+00
3.350653721411816122e+01,-1.119958901743403175e+02,3.000000000000000000e+00,5.800000000000000000e+01,0.000000000000000000e+00
3.348532518499893484e+01,-1.121114949578502404e+02,2.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.375092196698995650e+01,-1.119036783445453835e+02,4.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.360243179076036313e+01,-1.121187653495469334e+02,3.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
3.356182328575145846e+01,-1.122610598214132267e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.548817316869136107e+01,-7.357967667425963043e+01,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.597023858670198848e+01,-1.152348009853046022e+02,2.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.355220350736465207e+01,-1.120999273410205319e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.380038406888777303e+01,-7.918788796735321966e+01,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.360228581865379738e+01,-1.120726026289515005e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.527794750977001570e+01,-8.076650280510450841e+01,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.344667206746535015e+01,-1.118425386565254627e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.597536635970841701e+01,-1.152275971398841250e+02,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.605162117614685968e+01,-1.153212471650015232e+02,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.605257672123460821e+01,-1.152407496806604712e+02,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.357764181808528292e+01,-1.122242333246888819e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.109735879056702856e+01,-8.088453108680431569e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.358549920583072890e+01,-7.962830271089553946e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.388011205372508527e+01,-7.932340221300778182e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358412774142082924e+01,-1.117205803639080699e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.372732847423095848e+01,-7.921979787017964725e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.351004059890823328e+01,-7.927176776615931431e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.338298411454012893e+01,-1.119461481477943181e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.606499365343034214e+01,-1.149897505497372947e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339868860622696900e+01,-1.121440147567313801e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.026059648352210019e+01,-7.831272223478019612e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.615435676303965096e+01,-1.150855069224236900e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.358696911819518505e+01,-1.122295450955329841e+02,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.606965892485835212e+01,-1.152950112404554943e+02,2.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.372686649011063764e+01,-1.120205471149563863e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.043612254306447795e+01,-8.868985709085488622e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.375063102654623037e+01,-7.930455661674965029e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.170564536275896472e+01,-8.145633843539701502e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365589819586219988e+01,-7.939955599149281795e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.165650747821050004e+01,-8.130242744684366585e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.610870577070610921e+01,-1.152611012216912627e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.353464148785122489e+01,-7.912825553113886201e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.528350338222599447e+01,-8.063238245356238565e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.362188888112455487e+01,-7.928150685319957347e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.171822539275106578e+01,-7.998041144248362855e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.342568827331716363e+01,-1.122564982375400717e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.555305002346626253e+01,-7.359924950047599168e+01,2.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.620131648482879427e+01,-1.151807087427843044e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.344161969991936445e+01,-1.120408819247923589e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.297814775035421064e+01,-8.872237898043402993e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.546099635821843776e+01,-7.355329841428769555e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.613819046592927720e+01,-1.151239032292519653e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.310801743537793129e+01,-8.860200571594711505e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.532399207886819426e+01,-8.057983476858181859e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.605119325476740499e+01,-1.151162426711113795e+02,4.000000000000000000e+00,3.980000000000000000e+02,1.000000000000000000e+00
3.624241777554058075e+01,-1.150916048127313616e+02,4.000000000000000000e+00,3.730000000000000000e+02,1.000000000000000000e+00
3.348249523038357012e+01,-1.120456724600244911e+02,4.000000000000000000e+00,4.120000000000000000e+02,1.000000000000000000e+00
4.177458406930659152e+01,-8.025809956972027237e+01,3.500000000000000000e+00,4.310000000000000000e+02,1.000000000000000000e+00
3.592908676458615247e+01,-1.152170354905716181e+02,2.500000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+00
4.378063561645209489e+01,-7.938247890520040073e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.358748103759062076e+01,-1.119993949080706557e+02,4.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
3.381655936197574874e+01,-1.118642366533966594e+02,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.607028520133211913e+01,-1.151359136026870260e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.623429234035477009e+01,-1.153423433716539677e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.421567505230859041e+01,-8.920028901465717297e+01,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.554439019064864880e+01,-7.350675457241378297e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.613975419678229883e+01,-1.151204887940049559e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.392456343840743216e+01,-7.920750683853681551e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.373621023322385781e+01,-1.122226421971547126e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.377056086550166469e+01,-7.901202387064739696e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.377471884181602491e+01,-7.945844177685209786e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.364892314487502745e+01,-1.123369119864673422e+02,4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.613460394037456780e+01,-1.152640518452060121e+02,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.369227923599674313e+01,-7.908797852466025802e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.610257154892435238e+01,-1.151775183439342811e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.392803991870087543e+01,-7.922764816100514906e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.488014502766009883e+01,-8.870123187460224301e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.322683679073244889e+01,-1.115115210726274171e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.360854706745895726e+01,-7.935240278338081055e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.346335954641480726e+01,-1.121111190082261402e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.108913774576622302e+01,-8.001371910564391499e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.124023288748672655e+01,-7.983830000633204804e+01,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.360587582339761070e+01,-1.119185404012242202e+02,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.376561976436686763e+01,-1.121988037999570764e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.553572523138127792e+01,-7.348209588061040165e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.161284617042784362e+01,-8.945823742830891945e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.334728723859019084e+01,-1.116124239123028872e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338594629037399386e+01,-1.124902501914771449e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.550374671448284403e+01,-7.370610197875923575e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.377847275888748158e+01,-7.939974702867903034e+01,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.617853986644856690e+01,-1.152218394743058383e+02,3.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.356798706468514837e+01,-7.923528814892890182e+01,4.000000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
4.357919486606418502e+01,-7.929731111822503919e+01,2.000000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.603218275772064061e+01,-1.152749655828538948e+02,4.500000000000000000e+00,6.800000000000000000e+01,1.000000000000000000e+00
4.365534945527873134e+01,-7.924022090957681996e+01,4.000000000000000000e+00,1.240000000000000000e+02,1.000000000000000000e+00
3.346176261268924890e+01,-1.120113613839253617e+02,4.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
3.366842247408941802e+01,-1.120552188678275627e+02,3.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
3.340386400863771854e+01,-1.121761051395294686e+02,3.000000000000000000e+00,1.080000000000000000e+02,1.000000000000000000e+00
4.352994202625541220e+01,-7.957977713256339314e+01,4.000000000000000000e+00,1.150000000000000000e+02,1.000000000000000000e+00
3.508429631297321549e+01,-8.062882086269316062e+01,1.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.354898608288888795e+01,-1.120989943548650842e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.556989941954564927e+01,-7.364231070188394312e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.611805220336920996e+01,-1.151772361911229154e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.365344699962381014e+01,-7.930346601286240116e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.617561793847382035e+01,-1.150688824924521754e+02,4.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.355746184141231225e+01,-1.120316706844569268e+02,3.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.367928793482546723e+01,-1.120078162088466769e+02,4.000000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.133767176820314404e+01,-8.073600053034886059e+01,3.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.605982655971924800e+01,-1.153107157784136092e+02,4.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00
4.059590049719313498e+01,-8.243188251590994753e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.357963054690944205e+01,-7.909621621955564308e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.372068551474670528e+01,-1.121110127784419035e+02,3.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.341245403119265234e+01,-1.117572181749926727e+02,4.500000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
4.181962742553515966e+01,-8.891968298825271688e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.335594736905233049e+01,-1.117661185348054573e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.389651612840906125e+01,-7.911531122178882924e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
