# latitude,longitude,stars,review_count,is_open
3.342813352624722256e+01,-1.121938162733575410e+02,3.000000000000000000e+00,2.240000000000000000e+02,1.000000000000000000e+00
3.606716558810235540e+01,-1.151610736867319105e+02,3.500000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
3.514150553823354528e+01,-8.075484212307129894e+01,4.000000000000000000e+00,1.940000000000000000e+02,1.000000000000000000e+00
4.381942303084137080e+01,-7.922813236401189840e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.611180972744206485e+01,-1.151012487118138807e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.616921338043190559e+01,-1.151116764320142352e+02,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.383121614537222399e+01,-7.925170708746463788e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.310631055804660150e+01,-1.120410048403172709e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.052798232165673653e+01,-8.109849992133906937e+01,2.000000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.611528782961381268e+01,-1.152424064054740285e+02,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.515868617670394514e+01,-8.084911374271338502e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.265777188384580398e+01,-8.886635586773834916e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.358943401019484298e+01,-1.120591326496084719e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.347140012350894267e+01,-1.121262797798277262e+02,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.522493032365406407e+01,-8.068630962828689235e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.542841609986800933e+01,-8.084646529530422754e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345728795755803731e+01,-1.114853169412140232e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.369854319821086364e+01,-1.120699561745889525e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.372599727333113862e+01,-7.905918741196137489e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.063983977886623222e+01,-8.023610852463798437e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611004056708220844e+01,-1.150175651080530486e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.745064477556733351e+01,-2.231667087011926842e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617497984702889369e+01,-1.151934318398009225e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610560256568449233e+01,-1.152506045576092220e+02,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.354371852072699056e+01,-1.124600921844039902e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.603579173607020181e+01,-1.152421802625906935e+02,3.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.359771407937488874e+01,-1.117735922090782594e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.374164497835769083e+01,-7.901680531930125539e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.324500107580320218e+01,-1.120030640049914155e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.084652297372097252e+01,-8.100351955085920963e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.352823565186165666e+01,-1.122531184244140690e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.614795909258523210e+01,-1.154488944890163111e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603501422404630006e+01,-1.152236960484647454e+02,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.361909075679749748e+01,-1.119196955604886199e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.370166283609598423e+01,-7.937039668271063420e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.363087686430807111e+01,-1.120216728027851616e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.359313328692974920e+01,-7.937148938841870915e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.616175093582605626e+01,-1.151224351927012748e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.604831187271029336e+01,-1.152451521123822715e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.346582454873352219e+01,-1.119810418870438298e+02,2.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.376169114158817308e+01,-7.916566690603896461e+01,3.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.355723958925880623e+01,-1.118004312094842589e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.342113356422737525e+01,-1.119220808606721533e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.355386367963006933e+01,-1.119500950417407665e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.131523677629730429e+01,-8.284864888617096312e+01,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.362928926824332621e+01,-1.119718810849365411e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.374358210816915005e+01,-7.931413479250218757e+01,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.506403470875238781e+01,-8.082260385305448835e+01,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.336058359081834368e+01,-1.119803431687553967e+02,4.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.611212806222455640e+01,-1.151456429216045478e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.540151277002139096e+01,-8.914873048909572617e+01,3.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.348408055864594957e+01,-1.119879511179761522e+02,4.000000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.357051056198709205e+01,-1.119336173086315682e+02,2.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.360206887711536439e+01,-1.122526393201318911e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.551193466796585341e+01,-7.371031279591291252e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.326384805981897586e+01,-1.122578392498509317e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.524994754778891348e+01,-8.074023607554784121e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.357535386923544252e+01,-7.944277305405022105e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379991296631484232e+01,-7.929956203437612317e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
5.723943793849585404e+01,4.163474200061478392e+00,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.545695973651778843e+01,-7.364838422006033625e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.088678987409945620e+01,-7.969486928511109625e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.121475848865885183e+01,-8.129947092186560553e+01,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.377509269709560868e+01,-7.928458750005734146e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.368385076242546461e+01,-7.931951671518291391e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.620373870292144858e+01,-1.153294971335634926e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.203656064341884502e+01,-7.982426477105381935e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.003020907735188416e+01,-5.808933814852387245e-01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.360451540779317980e+01,-1.119731972216218452e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.075148003008737874e+01,-8.044897599497168983e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.369420718798166803e+01,-7.914684920715153282e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.359042458864233538e+01,-1.121311872723926228e+02,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.551802452710750657e+01,-7.351697682489609065e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.617885270375514750e+01,-1.152395477866879503e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.371607287984615908e+01,-7.911691941222262869e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.340599177635181860e+01,-1.121640828782274610e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.082585620767659407e+01,-8.168307028767469546e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.605947403098758741e+01,-1.151089302481919248e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.607601883649858365e+01,-1.152175672432484390e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.372599641498941025e+01,-7.952247195635838750e+01,4.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.602980070842075833e+01,-1.150686621566368899e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.517712665893549939e+01,-8.075477874698130165e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.346977502910218760e+01,-1.120981184352138058e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.274291432178104344e+01,1.982517753011114658e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.550420004494891657e+01,-7.342611718688335998e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.364356306558677545e+01,-1.121646905069586353e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.613577801946564705e+01,-1.150584654973319942e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.619910100154815069e+01,-1.151388375736633520e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.342124418967510024e+01,-1.121887150981652894e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.674958618288960110e+01,-9.101887883244703659e+00,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.348361658013944719e+01,-1.120827077358336226e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342847058035329866e+01,-1.117883903910811796e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601948292356414782e+01,-1.152121316629330749e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.384041631407103523e+01,-7.920114457952510634e+01,4.500000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
3.596119297474037069e+01,-1.152149636005008233e+02,2.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
3.344361245309352881e+01,-1.120046318581972287e+02,3.500000000000000000e+00,1.660000000000000000e+02,1.000000000000000000e+00
3.341254546766511169e+01,-1.121273762010894188e+02,2.500000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
4.157179901501711328e+01,-7.980770487667355439e+01,4.500000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
3.337711353809073955e+01,-1.120216924139394621e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.363678878131270977e+01,-1.119905255241290973e+02,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.352257506826019551e+01,-1.118567638550602510e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.374751737599639512e+01,-7.928843978457764763e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.340580191482826677e+01,-1.119803428497558571e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.362206800257614248e+01,-7.908985749290523870e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.558630423118028574e+01,-7.385188485474830600e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370549372432865454e+01,-7.956311520006114790e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.601710963878509375e+01,-1.152682469263030498e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.336915966452775706e+01,-1.122709888781433136e+02,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.349936687506169619e+01,-1.121210668555782064e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.058154296766420543e+01,-7.995582582043206799e+01,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
5.842285827595127756e+01,-2.145265125983612631e+00,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.370260600810684082e+01,-7.946860467911582759e+01,3.500000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.599682947433232982e+01,-1.152100611630020950e+02,3.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.600279321523111520e+01,-1.152132849328212103e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.383682408386813734e+01,-7.896866477937555828e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362644968552161373e+01,-1.119430694293980935e+02,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.534533023179809419e+01,-8.081790132156319828e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.620366211228732567e+01,-1.152330981520051125e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.348272954845335647e+01,-1.120727751049607974e+02,2.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.602716585448427367e+01,-1.150490766308600712e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.067090540820248634e+01,-8.082307551745255125e+01,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.535733735745131412e+01,-8.086164925671225490e+01,2.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.351106009707528699e+01,-1.122471724517246088e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.344040597824595551e+01,-1.120264159464716442e+02,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.365596644178300068e+01,-1.121036776974014089e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.366173884214637013e+01,-7.926485994168091054e+01,2.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.085338799454440561e+01,-8.066649289667458333e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.415863180066849480e+01,-8.917363627582655283e+01,5.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.183917489772770182e+01,-8.941936543027512130e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
