# latitude,longitude,stars,review_count,is_open
3.329349506349571897e+01,-1.120947392299088108e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.549303170912889271e+01,-7.389255843311048011e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.237623100223405714e+01,-7.725534717320509515e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.500957462248366170e+01,-8.097114428185389556e+01,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.216933406224152492e+01,-8.116552895881737584e+01,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.996401419555500212e+01,2.483474785778755134e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.317009758720433155e+01,-8.009163639288388481e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.098217230039768566e+01,-8.039813568185284964e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.360800605480593362e+01,-8.175556597303280171e+01,4.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.356013362645607856e+01,-1.119805655300985450e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.620803952796289593e+01,-1.148313807062628200e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.549476771994218183e+01,-7.376096777173472674e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.362245131704160883e+01,-1.118124658634995825e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.205767016784952972e+01,-8.849268222416493757e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.329552633184751897e+01,-1.118311762914748613e+02,2.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.618247551627457881e+01,-1.150798188333722578e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.348027487681253689e+01,-1.121375409730175932e+02,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.003550992924581919e+01,-8.059294526469341235e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.458494410821556642e+01,-8.167586107093320891e+01,1.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.439700832935886154e+01,-7.997981716470434321e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.352138158359056064e+01,-1.119627376282339100e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.609286027667216246e+01,-1.151447254400635671e+02,3.500000000000000000e+00,1.840000000000000000e+02,0.000000000000000000e+00
3.618785947860157393e+01,-1.150061062895368735e+02,4.500000000000000000e+00,2.080000000000000000e+02,1.000000000000000000e+00
3.617413328001171635e+01,-1.150300475420280151e+02,3.500000000000000000e+00,2.230000000000000000e+02,0.000000000000000000e+00
4.205119885859802054e+01,-8.956344687730801013e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.111333341634711758e+01,-8.930532072555213574e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.349145408306932836e+01,-1.118726774408332716e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.363635947121362335e+01,-1.121305675980688079e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.611927985877002811e+01,-1.150014738061793622e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.622009500105956192e+01,-1.151053378810145915e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.598554724350410794e+01,-1.151487342522451769e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.527427939563066417e+01,-8.078868910016461768e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.387223913336011805e+01,-8.048643109885271940e+01,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.616035769486202867e+01,-1.152445839872408300e+02,3.500000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+00
4.435496419668796619e+01,-8.172801969945578549e+01,4.000000000000000000e+00,3.210000000000000000e+02,0.000000000000000000e+00
3.610665896056109858e+01,-1.152400700854148425e+02,4.500000000000000000e+00,3.080000000000000000e+02,1.000000000000000000e+00
3.373730837168186980e+01,-1.118400852748879259e+02,4.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.335347328982695103e+01,-1.124167769260980378e+02,2.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.604969954216488759e+01,-1.152603662784323433e+02,2.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
5.528042944117063939e+01,5.212686074670476621e+00,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618142473502172862e+01,-1.149253178595607068e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.038850908593237676e+01,-7.967623871513632139e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.547566623118219553e+01,-7.366709128657484484e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.444193637751187964e+01,-8.090778086268164770e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.394460268161618188e+01,-8.198789197064975554e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.359562506376645530e+01,-1.118083236625183758e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.615302866668425708e+01,-1.150823256660933396e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.617663182983437764e+01,-1.148905268509600148e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.613583234845643943e+01,-1.150311263536450213e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.344223364609194959e+01,-1.118147084080997047e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.604140137287118506e+01,-1.149925813545001887e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.263949743832680639e+01,-7.961147424998316069e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.416502373185191033e+01,-8.299087274875076048e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.516372643552073640e+01,-8.106569451013420746e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.622982532447065296e+01,-1.149837670369425098e+02,4.000000000000000000e+00,1.370000000000000000e+02,1.000000000000000000e+00
3.363519301152071961e+01,-1.122376817650417848e+02,3.500000000000000000e+00,1.180000000000000000e+02,1.000000000000000000e+00
5.015035888483986071e+01,6.964871306700489484e+00,2.500000000000000000e+00,1.300000000000000000e+02,1.000000000000000000e+00
4.325753020859266229e+01,-7.942123640127682904e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346913717733889371e+01,-1.116473069041741297e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.610751014129560588e+01,-1.150540164557788501e+02,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.550750793709602249e+01,-7.358618980548703803e+01,5.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.124324374784515612e+01,-8.013524753197334860e+01,3.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.339416380694362374e+01,-1.120489659749974294e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.345010364031595174e+01,-1.117379709954920060e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.549803336950500920e+01,-7.387735728368477339e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.257409356939998446e+01,-8.182429224392623723e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.354046539550270012e+01,-8.043325882925088877e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615278660836215607e+01,-1.152895146158766408e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.363519392454517032e+01,-1.119095283501582117e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.156705785821258559e+01,-8.007432971375915542e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343148059966191710e+01,-1.121113905854841875e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342052203009567535e+01,-1.118277657214326268e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.542861964996583879e+01,-8.076546225626188402e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.260936552439227398e+01,-7.981866254399733407e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.621006142136847927e+01,-1.150387961949780191e+02,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.367995665798640914e+01,-1.123444187932329612e+02,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.350828325360907201e+01,-1.119625046765383871e+02,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.559034462862226178e+01,-8.034274461018030422e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.606700866064938538e+01,-1.150408570183037256e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.354570915284659094e+01,-1.117594793570121112e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.529124922012145049e+01,-7.966761400026362594e+01,3.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.603529603832555495e+01,-1.152693216501281199e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.340545711437552256e+01,-1.118768684316062689e+02,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.092590992537746786e+01,-8.838437878643553347e+01,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.342551632600843448e+01,-1.120016956483825368e+02,4.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.604871042949224602e+01,-1.152427517873547771e+02,4.500000000000000000e+00,9.300000000000000000e+01,1.000000000000000000e+00
4.403049070538952492e+01,-8.045826019099065718e+01,4.000000000000000000e+00,9.600000000000000000e+01,1.000000000000000000e+00
3.334585278486427740e+01,-1.116587104559468457e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.918852950470322583e+01,-8.875404165485269914e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.275897614934419977e+01,-8.326179789168178047e+01,1.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.447388944736206895e+01,-7.960158796000420978e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.511297232004545776e+01,-8.099814770966615640e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.231793465500980034e+01,-7.975057881681053118e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.249946045822753149e+01,-8.035893117116302165e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.609266934749170019e+01,-1.150723810373596763e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.615607263732702137e+01,-1.151024419250862394e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.629693465602514379e+01,-1.150411118165034594e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.531701982924811034e+01,-8.085877513647749026e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.394586796009595986e+01,-7.973615534712656938e+01,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.335608449325722802e+01,-1.117232379562291698e+02,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.533454076843650427e+01,-8.093261272865333922e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.344866727444782128e+01,-1.120284620974983341e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.554286489681590666e+01,-8.064916423041152882e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.345174103666741416e+01,-1.118809177928729639e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.352528740386107131e+01,-1.119786516199749684e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.613936151986180789e+01,-1.150676585828810374e+02,2.500000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
3.618056778758121084e+01,-1.150248461238012254e+02,5.000000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.622216484664021152e+01,-1.150827647087617578e+02,4.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.337091155452287694e+01,-1.118867406547961707e+02,5.000000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.389174788374143787e+01,-8.117452985921059394e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.615260487672635747e+01,-1.152876434331311941e+02,4.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
4.544662964312619380e+01,-7.352619740403132198e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.621208449503521365e+01,-1.149817961320047033e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333340381897581040e+01,-1.118738150214154246e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.616126709003263784e+01,-1.151538158305953203e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.449292971921924789e+01,3.021700995361146447e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.623207639315054962e+01,-1.150462550571844531e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346460020718487272e+01,-1.121454406594526745e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350067806065457887e+01,-1.118086915337492400e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.978344782322108841e+01,-7.886087018209636312e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.146841916863606770e+01,-8.918506056975064666e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.347878942231577781e+01,-1.119074157553278326e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.617823144200259833e+01,-1.149862174236357646e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.292191419864133906e+01,-7.925175682292271517e+01,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.606700959703049847e+01,-1.153083286050370191e+02,3.500000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.623705081437996967e+01,-1.150254042218500103e+02,3.500000000000000000e+00,2.400000000000000000e+01,0.000000000000000000e+00
3.351775575651334549e+01,-1.116444585952543918e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.211633321269194141e+01,1.996871611184745765e+00,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.111633730142933274e+01,-7.975028852218638065e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
