# latitude,longitude,stars,review_count,is_open
3.528525456176552666e+01,-8.095482443307069786e+01,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.056726887934421200e+01,-8.102391499812851805e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.360813520097765661e+01,-7.940673481632651942e+01,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.379857992953783707e+01,-7.942794741190357399e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.554544055265147051e+01,-7.355080268978530000e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.370231985421370524e+01,-7.916351733865812434e+01,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.480775638867249455e+01,3.389919511388185924e+00,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.354070412966939330e+01,-1.118470894138705063e+02,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.557727998385986012e+01,-7.370608430752442075e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361200854198843047e+01,-1.120222906447664855e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.507906130601632100e+01,-8.104148172992105970e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.371697042437507008e+01,-7.942069606878050081e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.367207834992105830e+01,-7.938621660302631255e+01,1.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.349180389834208427e+01,-1.121450910030420829e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345761489935262034e+01,-1.121747476276514988e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350548113949823659e+01,-1.120446950606822298e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.621870415896140116e+01,-1.150565851090695872e+02,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.624569893957502842e+01,-1.150049356183389051e+02,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.085191049018771281e+01,-8.201279283968183620e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.008021500902299294e+01,-8.829152540181725328e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.384268518289799488e+01,-7.912411994958716832e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.328792219847631628e+01,-1.121804759048249593e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.623381803823419034e+01,-1.151297461629817889e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.360845569001348565e+01,-7.944111927282568786e+01,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.360528180531483855e+01,-7.939223669728059463e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.339475261589925736e+01,-1.119974714696872979e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.363357635187201566e+01,-1.121233424441187481e+02,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.565983395407922529e+01,-4.081833825759133560e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367277834290590022e+01,-7.982186826491711429e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.378003514211747671e+01,-3.136718553214436156e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.308929191083834098e+01,-8.946617233115979673e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.808374876457973812e+01,9.771987129872897526e+00,4.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.358765309471556293e+01,-7.939791046671199126e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.316359442759089404e+01,-8.937084474245705223e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.055794251607705547e+01,3.450989185276498006e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.081892907916184043e+01,-8.090501115421909617e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.339767278487636304e+01,-1.122570576906373248e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.366609481620167088e+01,-7.909982141796163546e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.559548574936079746e+01,-7.373052719382889109e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.315305896378431783e+01,-8.947525790022328351e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340436273241394360e+01,-1.117720159352332701e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.361389308069604454e+01,-1.121173629047965505e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.356418303732166919e+01,-1.118549749234708344e+02,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.344167731707553770e+01,-1.119204366941855113e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.625795314585766249e+01,-1.151734659592837318e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336546306322777156e+01,-1.125234455472893558e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.611781724388443848e+01,-1.151401403382033948e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.305968356159735322e+01,-8.952072532234821267e+01,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.146294539049140582e+01,-7.939890733452058669e+01,3.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.338851901315175752e+01,-1.121497352749409515e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.343765325512058695e+01,-1.119621195337411450e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.512259062214232586e+01,-8.109721634147051361e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.043591103372656903e+01,-8.129612168011369988e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355093538314530832e+01,-7.947572472724809245e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.373778097021519784e+01,-7.915447350010698813e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340911822329695724e+01,-1.122831088809954565e+02,4.000000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.339805672086023236e+01,-1.121699900652694168e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.346429719461691121e+01,-1.117947689281917292e+02,3.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.549886903184720666e+01,-7.363024772144954966e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.818804303390762556e+01,-5.588997412226788697e+00,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.548908848944554251e+01,-7.367842294017900429e+01,3.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.384973591024525774e+01,-7.939750877813185070e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.347393633266230495e+01,-7.934824920289750594e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.082657128880890696e+01,-8.075528519228237201e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.431553956907738723e+01,-5.690105021455877932e+00,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.039709141450735785e+01,-8.039001904251605879e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.354227891986474930e+01,-7.921283416753723827e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.372224574921589380e+01,-7.944320846351097032e+01,2.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.551379551915954380e+01,-7.361774442054394285e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.059056778165484758e+01,-8.149571327040295898e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.316887136796532332e+01,-1.119278683709967481e+02,2.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.367262324135875673e+01,-7.924491862969432532e+01,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.338149218663940587e+01,-1.117757993547207320e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.131181615441222021e+01,-8.015622553946974449e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.108454885852397354e+01,-8.169446343886050954e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.370450997262343407e+01,-7.925540219568651423e+01,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.554014011503971915e+01,-7.345156493540673637e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.157339359362961773e+01,-8.240702363745756998e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.558863478069412878e+01,-7.355196660928623942e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.367704083113380165e+01,-7.933043287117821762e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.540940648850018846e+01,-7.369541612198413816e+01,4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.380301269986713208e+01,-7.944735608499846080e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.010934707301377955e+01,-8.814314992504127133e+01,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.346412131700651571e+01,-1.116568127236340615e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.358285440878267281e+01,-7.924713219601487424e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.320999251060487722e+01,-1.117702720363332674e+02,1.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.359794188533800963e+01,-1.121315113471016360e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.617180900035869939e+01,-1.150147089295788589e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.353910409756559119e+01,-1.121088556854197691e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.599514749506659683e+01,-1.152857822943395121e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.364203008704412667e+01,-1.121457349442825091e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.112190979691303738e+01,-8.181813359054292789e+01,3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.520002975780133170e+01,-8.078243943772420721e+01,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.358870207487119330e+01,-1.118664068994643515e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.092273700010517246e+01,-4.995679860470275457e+00,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.367628321739547914e+01,-7.923320876519011335e+01,2.500000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
3.333328786158563872e+01,-1.117967090200199749e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.371175495940565270e+01,-7.920851268759591335e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.376051219861476937e+01,-7.914110880638040157e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.091338314546753452e+01,-8.087742484789973219e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.383685500425226422e+01,-7.942009441316498908e+01,5.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
4.311018542889041072e+01,-8.937710148742300476e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.055936493654797914e+01,-8.118915199844640540e+01,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.364739079814669509e+01,-1.119490708132247789e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.025011703150764930e+01,-8.073232546690593381e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.347514915299393579e+01,-1.119035386153431375e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.343818864303624139e+01,-1.120515074377043163e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.078583211487371329e+01,-8.170559580767937291e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.337613601129928043e+01,-1.121096107564927991e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.556050017677576136e+01,-7.365719659640755879e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.554085396631079163e+01,-7.352704441554230641e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.321045884817146288e+01,-8.963286404205651081e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.379670799321679908e+01,-7.914391923808275919e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.373133101362631692e+01,-7.931980127101850542e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.379030219309771610e+01,-7.949769354965341961e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.071801580918534569e+01,-8.053073191214681970e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.012393497803787312e+01,-8.813490555599025811e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.305732149952969223e+01,-8.952134456742824398e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.386527366984196163e+01,-7.923078865205683030e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.161965545495878871e+01,-7.932761284574728222e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.516970427609290084e+01,-8.093503514393106002e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.338688948450884908e+01,-1.122049020857998443e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.369184081639534156e+01,-7.910329866027609569e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.357170005622258202e+01,-1.118868835194419518e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.338692009868051258e+01,-1.122519453498517379e+02,5.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.346163544432567960e+01,-1.120452812592513681e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.609346612832318613e+01,-1.152140480035036063e+02,5.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.364504349534552574e+01,-7.950243140327167168e+01,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.376440012280504277e+01,-7.945073518464359097e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
