# latitude,longitude,stars,review_count,is_open
3.336645287468044785e+01,-1.118445086689319794e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.630017836354996064e+01,-1.152069810205304350e+02,2.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.607764292516836235e+01,-1.154130817033256449e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.360680446413347511e+01,-7.922648131747121170e+01,4.500000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+00
4.099461380476092387e+01,-8.154024069351669368e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.612847265443118516e+01,-1.150883397278911104e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.535936209298019151e+01,-8.082390304052356100e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.528344758676102799e+01,-8.088004391411786287e+01,3.000000000000000000e+00,1.330000000000000000e+02,1.000000000000000000e+00
4.379603394285469165e+01,-7.962555477237364698e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.006159235089891268e+01,-8.175823260427110029e+01,3.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.305379193224142398e+01,-8.952708729469358673e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.516343307253279704e+01,-8.080794862694759217e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.609410125804652836e+01,-1.150940852522834774e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.390312082971009033e+01,-7.930931396706965586e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.388071728320418430e+01,-7.966585275881541861e+01,2.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.058021747094534959e+01,-8.012688286239993829e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346057465322304125e+01,-1.117296558277419507e+02,3.500000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
3.349196127236093190e+01,-1.120739791133662067e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.366165350633565367e+01,-7.928662998104337589e+01,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.374812815905106334e+01,-7.930773572983338227e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.607607037836762487e+01,-1.152295522314501852e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.502484407765865626e+01,-8.094638489375928714e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.617038618075257261e+01,-1.150967758952687490e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.352958002493328848e+01,-1.119011766364574783e+02,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
3.361537266821629544e+01,-1.119696456073998831e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.087782390328468551e+01,-8.041882230838882606e+01,4.000000000000000000e+00,1.090000000000000000e+02,1.000000000000000000e+00
4.122033165884300132e+01,-8.062106665284257190e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.513326780233764879e+01,-8.088919037335323026e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.130985437821717454e+01,-8.069391594013785607e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069228228541645365e+01,-8.207197925928689131e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.360128039683373657e+01,-1.117812067161515017e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.611255228781692495e+01,-1.151623970960604879e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.348406193887487348e+01,-1.119325502764018267e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.346852003599448011e+01,-1.119097729804327628e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.039960702401107540e+01,-8.199661471741798380e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.605065041585550034e+01,-1.152192200323129185e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.015826709930666993e+01,-8.841913702713375756e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.379543101803920990e+01,-7.911833384505736433e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.121337335758565246e+01,-8.068841455994690648e+01,3.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
4.363661136679755970e+01,-7.932814012403835591e+01,2.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.605302595693402878e+01,-1.150098979510520110e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.553405680046791559e+01,-7.399533571459770087e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.530362131404768178e+01,-6.088081508026888855e+00,3.500000000000000000e+00,6.500000000000000000e+01,1.000000000000000000e+00
3.611689962820225475e+01,-1.150709874685946943e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.348968525291265053e+01,-1.115013644057640789e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.328507194373121081e+01,-1.120153129446654106e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.012419081380142671e+01,-8.809305708592175677e+01,4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.345000024223352852e+01,-1.120121097276819171e+02,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.040002957549952356e+01,-7.974309112263914301e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.340480338537728500e+01,-1.122175887097400135e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.316662225655106511e+01,-1.116206155073508057e+02,2.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.370755707619655084e+01,-1.119953589974516603e+02,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.105786860822438911e+01,-8.193748759560089923e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.372661132509331594e+01,-1.119475962312659334e+02,3.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.542935097769554886e+01,-8.102906128913828354e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355201208340184849e+01,-1.123781248465919447e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.099858371653983369e+01,-8.212959309990324641e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.381738354660120649e+01,-7.929151341518277718e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.604160572770335591e+01,-1.152991627256402722e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.300103871361267238e+01,-8.950530760927854601e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.134459365894385741e+01,-8.272932959518821860e+01,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.356908593370765459e+01,-1.117697017261519647e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.610729475431507041e+01,-1.151853741066786228e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.353597392335578320e+01,-1.122559373018411009e+02,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.382275129564546035e+01,-1.115063284990406487e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.334532506561690468e+01,-1.119242489387306279e+02,4.000000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
3.507846382786574679e+01,-8.081948349509585228e+01,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.342209822350989867e+01,-1.121232339909037137e+02,3.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.550120792210035603e+01,-7.374009331245596854e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.525453676125688673e+01,-8.086236291640004481e+01,2.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.608255241948486258e+01,-1.151165252190504305e+02,5.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.347400075267319863e+01,-1.118658203880746669e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.004369163854700275e+01,-8.104019387790373230e+01,3.500000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.096446629064727318e+01,-7.962046001090442360e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.615558937164635012e+01,-1.154085437392926963e+02,3.500000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00
3.596941047155294058e+01,-1.151803667284254260e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350143007023619646e+01,-1.120376996293977783e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.612867201658084326e+01,-1.150571547351002266e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.357803136008739386e+01,-7.922933367435066998e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605352277357702917e+01,-1.151320031409731541e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.621039839624183543e+01,-1.151190977274085583e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.554428619622296992e+01,-7.357240660105030372e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.344109140606482811e+01,-1.120660298083067232e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.385419536741216007e+01,-7.914723857354483982e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.340270606308194346e+01,-1.121577455180436829e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.550675032866195124e+01,-7.351794924590952007e+01,3.500000000000000000e+00,1.110000000000000000e+02,1.000000000000000000e+00
3.331558356448343972e+01,-1.120578796731377906e+02,3.500000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
4.121648226547834781e+01,-7.952440610231367657e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.017809125840618378e+01,-8.100179043984837790e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.617386178982259537e+01,-1.152288604187369430e+02,3.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+00
3.518746406536160265e+01,-8.103118285219966310e+01,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.103043351344914669e+01,-8.032792567592366595e+01,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.606716589571508536e+01,-1.151199274954530267e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.619940752522348504e+01,-1.151533948798926161e+02,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.148202842903170762e+01,-8.088693465739845578e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.086132828355853519e+01,-8.029306451877231154e+01,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
5.309184156747745931e+01,3.670863067310747851e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.601878274464539231e+01,-1.150943217086475272e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.361455466023377880e+01,-1.121670790380884597e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.362795231019219955e+01,-1.123309540573043819e+02,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.130156709319169295e+01,-8.054620212557306047e+01,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.368911425891540290e+01,-1.119565480707649243e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348008166484588344e+01,-1.117248977739055817e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.346719188267151424e+01,-1.121147149367602509e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.051106828887560596e+01,-8.150178707515873100e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.383622181947791319e+01,-7.933915248237030937e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.359907402202079396e+01,-1.116839112239252216e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.344937664529502541e+01,-1.122958502093466961e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.377925397263170026e+01,-7.921717767509818486e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.344257480261200044e+01,-1.122443055447085669e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.007556300402676186e+01,-8.112252513249386254e+01,4.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.348274239710956834e+01,-1.120463850959511660e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.616155551470895801e+01,-1.152057125482184858e+02,4.000000000000000000e+00,1.310000000000000000e+03,1.000000000000000000e+00
3.620658626152003023e+01,-1.150756809403748235e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.080021659119639565e+01,-8.106901617924253856e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339823859009690921e+01,-1.120729402961735417e+02,4.000000000000000000e+00,7.900000000000000000e+01,1.000000000000000000e+00
4.305674172017191381e+01,-8.937310406293859444e+01,4.000000000000000000e+00,1.480000000000000000e+02,1.000000000000000000e+00
4.120161550792808214e+01,-8.087629855345001317e+01,4.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.359396537278283290e+01,-1.121671590718304827e+02,4.500000000000000000e+00,1.190000000000000000e+02,1.000000000000000000e+00
4.365582333989691222e+01,-7.936119268226627810e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.524409833638532774e+01,-8.083355478235574765e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.016918538992593568e+01,-8.780865009039143843e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350522387569532867e+01,-1.121124098810665544e+02,1.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.343534025130080778e+01,-1.116753646880102622e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364005209773181093e+01,-7.937722790458320787e+01,5.000000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
5.485510776319864590e+01,1.323843883700902779e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.552310287319071591e+01,-8.064525318998249759e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.349859127902202260e+01,-1.119874938754393554e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.332631915703225900e+01,-1.121874421057623152e+02,1.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
