# latitude,longitude,stars,review_count,is_open
3.613337185787234773e+01,-1.151765675163521507e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.518470463044134533e+01,-8.096284444852207685e+01,5.000000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
4.365186833332597871e+01,-7.947340430490734775e+01,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
3.603239430906430130e+01,-1.151479074707172856e+02,4.000000000000000000e+00,7.700000000000000000e+01,1.000000000000000000e+00
4.060843726489945738e+01,-7.915612246669653018e+01,4.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
3.609247047266870823e+01,-1.152258983359500490e+02,3.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.361210130210009339e+01,-1.116990420292623298e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
4.153007860331131695e+01,-7.994540812173332256e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.379545520119669533e+01,-7.939413981727167879e+01,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.343201463428039943e+01,-1.121038528842082940e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.365716477256205508e+01,-1.119829860401765416e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364724760859611052e+01,-7.915190594733918772e+01,3.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.531379309872897210e+01,-8.124946898152117569e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.363322888552356460e+01,-7.939266097214851925e+01,3.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.511941630347643439e+01,-8.103774205296001298e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.602284575487981044e+01,-1.150814521077780626e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.365958639375680406e+01,-7.921986373339703391e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.600830678292066267e+01,-1.151004311801315794e+02,2.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.526996348990002161e+01,-8.083130497906728351e+01,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.365536423617562889e+01,-7.939706438678069844e+01,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.343634777442778017e+01,-1.118902816127585709e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.358474998366329345e+01,-1.121970343805163850e+02,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.361894166696642827e+01,-7.943243024715037848e+01,5.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.602875188391723782e+01,-1.152517006193607472e+02,2.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.348949693146684581e+01,-1.120382628253386201e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.616201082724986549e+01,-1.152001877206554354e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.356337849046121136e+01,-7.930227598765527830e+01,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.609205372107668097e+01,-1.152081482771629339e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.504748409372363938e+01,-8.102383942421143104e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.530340020835824788e+01,-8.100940726994048191e+01,5.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.357666330040379421e+01,-7.898959942053922134e+01,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.611464394025900049e+01,-1.150505265726623492e+02,3.500000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+00
4.027687651139117264e+01,-8.233383523301246498e+01,3.000000000000000000e+00,3.600000000000000000e+01,0.000000000000000000e+00
3.361999140164100197e+01,-1.120960840085529071e+02,2.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.323524599000272417e+01,-1.115156730942351402e+02,4.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.353056331668127399e+01,-1.118875379709319589e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
4.130566122421181774e+01,-8.049756375530120067e+01,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.362609662981358838e+01,-1.123710871879458608e+02,2.000000000000000000e+00,4.500000000000000000e+01,1.000000000000000000e+00
4.299093405915996868e+01,-8.935264849489706762e+01,3.500000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.618456984474011051e+01,-1.151582332704386715e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.600511765294716326e+01,-1.151506839907098225e+02,2.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.319721713768727511e+01,-1.120246863717767383e+02,2.500000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
3.346755465315582256e+01,-1.121606789697797666e+02,4.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.132818215108959947e+01,-8.107170075211749349e+01,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.620925112592090755e+01,-1.148928098455258180e+02,4.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.347003728467123551e+01,-1.120851472110205691e+02,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.606806273433566190e+01,-1.152228903760755827e+02,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.360268091076193286e+01,-1.122287941424541629e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.370503868009491555e+01,-7.950235861017758054e+01,4.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.352245051922124475e+01,-1.119731294076200072e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608693741045802028e+01,-1.152554641861131586e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.396364522692600474e+01,-7.945009570059595205e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373104262351929350e+01,-7.918761269480771148e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.552380886637754287e+01,-7.350515950855898950e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.614329333720613846e+01,-1.151374927340592791e+02,1.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.827656453540774351e+01,1.048180054005767659e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.104423967052251498e+01,-8.070836843483756695e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.343081967239550778e+01,-1.117321209931700281e+02,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.341293799343026905e+01,-1.120512935466644961e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.603466025887073698e+01,-1.152026855200075062e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.348309028428746359e+01,-1.123373612267949397e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.503571714746759369e+01,-8.070357980873473025e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.346134341286175840e+01,-1.122009791578404361e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.333648319828569129e+01,-1.117285736376308876e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.389008707686443245e+01,-7.950866518119509863e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.540339957739997345e+01,-8.070285772906821364e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.317921836891379428e+01,-1.120225921267410740e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.387297364378443376e+01,1.025019414323722344e+00,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.369385361560625824e+01,-7.919924563495854386e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.557466181634860192e+01,-7.355480682089222455e+01,3.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.200361023622519951e+01,-8.190268420034792030e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.098630216460905018e+01,-8.224917442584631999e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.332473168702002653e+01,-1.119737090449601311e+02,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.627979391220353023e+01,-1.153320773666836772e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.361988878917733103e+01,-7.942760803150781612e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.340888049177856800e+01,-1.118990714680101917e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.359295996712546639e+01,-7.942100083530795018e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.363893638600168856e+01,-7.953771397477409266e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.319637924154957176e+01,-8.947620109042443914e+01,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.599675924120641213e+01,-1.151690403585803608e+02,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.361164925705790552e+01,-7.937816397843067762e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.383718097189014173e+01,-7.935443242839602362e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.453630492310471567e+01,-1.120383058975903623e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.373586711214450418e+01,-7.967379972271228894e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.551535956934145588e+01,-7.378115975993387110e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.606752744840945724e+01,-1.153303532762815991e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.109813271713104399e+01,-7.984691483956581237e+01,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.076029445477464463e+01,-8.007707736511885344e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.532864630451435062e+01,-8.106358965611373435e+01,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.623053633753350766e+01,-1.153111769046725215e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.625893444433812363e+01,-1.150585380477519237e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.608728909668959517e+01,-1.152589359141673242e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.604453025109352637e+01,-1.152831801224111814e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.355763655373494458e+01,-1.121614150714917599e+02,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.605027270350612412e+01,-1.151131213358343217e+02,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.104980443766125831e+01,-8.041351293171264558e+01,2.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.341439013304327688e+01,-1.118125350537715121e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.346255469600995980e+01,-1.118779936468348808e+02,2.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.341014879683081773e+01,-1.119322250153493030e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.345466513534694997e+01,-1.119700237498517055e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.611253828511615893e+01,-1.151233744097116016e+02,5.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.616333463783801250e+01,-1.153709734600145111e+02,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.347912030503837855e+01,-1.118311411762571197e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.620715310897989525e+01,-1.150753213054291848e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.374950432107970499e+01,-7.955236900295187752e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
4.550250592556227502e+01,-7.335978254753516126e+01,4.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.382513899648029820e+01,-7.953822798392589277e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.616765034646061139e+01,-1.150419726494429540e+02,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.372404637292505214e+01,-7.913531747437218655e+01,2.500000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
3.344815065480919714e+01,-1.120326591484695200e+02,3.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.584536639456996454e+01,-1.153201638739897561e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.331735658906127640e+01,-1.117025725807326921e+02,5.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.367076541768908271e+01,-7.925409681243385762e+01,4.000000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
5.418599329208244342e+01,-9.286507900668595994e+00,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.510828000468848131e+01,-8.114482948887956582e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.609433109520411875e+01,-1.153561217233097835e+02,1.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.011078424003422072e+01,-8.804307951424723910e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.353310281356431943e+01,-7.932399914015464049e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.359887398453935958e+01,-1.121084625849605629e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.360945332473590241e+01,-7.938032363684703796e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.611707477046123671e+01,-1.151941545243057732e+02,4.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.331765060810153756e+01,-1.120640189052095366e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.167488777346844131e+01,-8.047369796884039772e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.339032200501713277e+01,-1.123482433064918382e+02,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.383616087410934625e+01,-7.940882212613385605e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.342933322864665513e+01,-1.122084933630583663e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.373075248227844725e+01,-1.119156271443211352e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.108401617927217586e+01,-8.086665904124851068e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.554262957589882888e+01,-7.351008462651243747e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
