# latitude,longitude,stars,review_count,is_open
4.149408040031514133e+01,-8.091528054477218745e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362923715200622610e+01,-1.131169818130796898e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.680488750271550202e+01,-8.221024436310690930e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.570642843939671707e+01,-1.102150296598761798e+02,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.131717133693089750e+01,-8.253075699766178275e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.517730772378186543e+01,-1.163041470550721925e+02,2.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.155546448194363052e+01,-1.134301212865873651e+02,2.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.410631089497346125e+01,-7.678072033174711919e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.674027849405572965e+01,-7.699258536601141145e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.682433769067554863e+01,-1.147886960665695000e+02,3.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
3.362865923567457571e+01,-1.121169645854075867e+02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.957732938547206913e+01,-1.117071217522736788e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.481271903718328531e+01,-1.135103971521524500e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.477299132203071963e+01,-1.107038239054001281e+02,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.248818456946528954e+01,-1.139411116088203784e+02,4.000000000000000000e+00,2.200000000000000000e+01,0.000000000000000000e+00
3.639763481173940818e+01,-1.142773300416581179e+02,5.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.428422505630436490e+01,-8.218499568322479831e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.249931733933476607e+01,-4.457589145742247183e+00,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.979944455329419384e+01,-8.349698356595617099e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.037836642018402245e+01,-7.637218477424170260e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.350113604666736933e+01,-1.171343308404287882e+02,4.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+00
3.884196469175125799e+01,-7.136047879011626094e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.332587223592869918e+01,-8.410887690267058758e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.070263524683548439e+01,-8.966695896809011401e+01,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.459190927075081845e+01,-8.066229856652130081e+01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.526894345912899098e+01,-8.134088340749308088e+01,1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.553736863675487712e+01,-1.117621410216960243e+02,1.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.106223985466704107e+01,-8.578309228063386627e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.146019832368554603e+01,-1.147913616796439982e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.521536154998659640e+01,-8.087613106966078647e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.573732916203098853e+01,-1.117612496295563176e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.370534096672659530e+01,-8.269783861833913363e+01,2.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.326667398619974847e+01,-1.123702734923304689e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.583197040935991140e+01,-1.123288737108061781e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.643862024856488802e+01,-7.475532031286789447e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.449328706094325980e+01,-1.134631625558112376e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.463725337223152678e+01,-8.200603138130854575e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.654729417632569266e+01,-7.810812831733007044e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.896786374228398131e+01,-8.309361116471815478e+01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.029018574329853664e+01,-8.127474181088554417e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380481456798986528e+01,-6.987272218413039582e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.634780721154422167e+01,-8.120426312942632308e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.733024626337765994e+01,-8.346224147542345406e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.991788165805724020e+01,-7.951383009036698013e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.812374176452726715e+01,-1.157429717086647116e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.618746509094162889e+01,-1.133993094686881591e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.324311137427940821e+01,-1.136902429560582277e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.584053725022897652e+01,-9.618929020228226534e+01,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.480618459144102417e+01,-1.139528875181582208e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.475345350943578637e+01,-8.565050961281582431e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.686659628432599334e+01,-1.119921904860431141e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
5.650490809588768570e+01,2.164321362411325822e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.975030706367283528e+01,7.364524970273578219e-01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.332641400441380597e+01,-1.111461621750119235e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.649583764319169177e+01,-8.313836255821061627e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.533077250084085108e+01,-1.124299934061029091e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.487418373367452773e+01,-1.124664374153951201e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.290062672458935822e+01,-1.077077489038848768e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.563139903781271300e+01,-1.120141163415810581e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.558545850524868115e+01,-1.129380706968529182e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.664210149810111261e+01,-1.133674056055827322e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.304637601760032339e+01,-1.126408670488276300e+02,2.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.563425711771191118e+01,-7.388313705499518846e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.282832450142333869e+01,-1.108370817066856944e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.349958337549793441e+01,-7.668612673688791403e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.627025355306867027e+01,-1.168989695166383171e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.341181494781929473e+01,-8.272450173319322175e+01,4.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
3.195721165759806581e+01,-1.137490415794745928e+02,4.000000000000000000e+00,3.200000000000000000e+01,0.000000000000000000e+00
3.945113377153569445e+01,-8.105938461762120539e+01,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.580644266876973347e+01,-1.162137153691600417e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.302172849278423428e+01,-1.099827098843676652e+02,4.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
5.021491478532666974e+01,-7.968959873111863601e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.084568689085858750e+01,-8.534985720448344182e+01,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.458869111062361412e+01,-1.108134396067886200e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.998130816931001164e+01,-7.642249408246458131e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.828303738828401492e+01,-8.825588595075009835e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.289560913975608969e+01,-1.867020535433027817e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.669643445607195531e+01,8.741966158530715347e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.266824943070284348e+01,-1.115453667198785865e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.218714251017749461e+01,-8.312166641807961298e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.431055911912304168e+01,-1.126991186611689244e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.090570699464029758e+01,-8.469989456295553509e+01,1.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00
4.165092753770068157e+01,-7.632883737922301748e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.943496793598166050e+01,-7.690084896033388873e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.417970709596502843e+01,-8.712506397972316563e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.163371710452335606e+01,-7.488690793219822694e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.472230303609603652e+01,-1.124078235976505908e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.997331014750940881e+01,-8.195988869959029444e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.360813798886988479e+01,-1.107895077524591443e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.697770301314170638e+01,-7.709854938801558433e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.666095247535093904e+01,-1.142769440909702610e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.552369232060280524e+01,-8.150856589082881953e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.268745766433826816e+01,-1.096923549220801277e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.591044112165573665e+01,-1.099173979593228978e+02,5.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.974945008458092843e+01,-8.074669465273582603e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.695496065313699319e+01,-9.769585670000115840e+01,4.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.589631499018403815e+01,-1.111975310583815144e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
6.309933673453713254e+01,6.433365312915412915e+00,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.495503221854593789e+01,-1.116754153213125562e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.334894026540322898e+01,-1.141584760345486416e+02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.390227207221124672e+01,-8.279267712767227749e+01,1.000000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
4.422861100873271312e+01,-8.819473498293083935e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.949389199331150735e+01,-8.267104901161181374e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.347204004767471019e+01,-1.152933812433918490e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.686127864553375844e+01,-7.963910207276249764e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.157856746614956478e+01,-7.985839688713691942e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.152744092932073272e+01,-8.048946567578839506e+01,5.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.593280544078638172e+01,-8.489149712718453600e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.281801987909494756e+01,-1.143517927282548641e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.242705653497623075e+01,-1.147658373641477425e+02,3.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
3.411640604800402343e+01,-1.121217509580910132e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.603043873866059243e+01,-8.366783164242499993e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.691459707951770497e+01,-8.430120213532586604e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.321717294474791515e+01,-1.178772145488628951e+02,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.263856523455288539e+01,-1.130541331738320139e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.459145233537597619e+01,-1.158243461264958398e+02,4.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.824862352256843678e+01,-7.900556971949713159e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.640911581646199124e+01,-8.160346388153259056e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.424469565891754996e+01,-1.133000271732258710e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.276289889555667401e+01,-7.896019174915178951e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.787570541472675245e+01,-7.574750084178317877e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.511774047991514180e+01,-2.871125952668791115e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.069386447815350039e+01,-8.716135077624068117e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.214615102975653826e+01,-8.063078323041011686e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.486856989093129755e+01,-1.141789655553909171e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.121371096385152555e+01,-7.791711512534728001e+01,3.000000000000000000e+00,6.100000000000000000e+01,0.000000000000000000e+00
3.260807523165854604e+01,-1.133399236106049273e+02,4.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.489686721091783284e+01,-1.161670639649854877e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.525118695350195708e+01,-7.787386994480026203e+01,3.000000000000000000e+00,7.200000000000000000e+01,0.000000000000000000e+00
