# latitude,longitude,stars,review_count,is_open
3.436433535107858006e+01,-1.144457035154125322e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.466319901098620448e+01,-1.145306685407474134e+02,5.000000000000000000e+00,5.400000000000000000e+01,1.000000000000000000e+00
4.193138036648642242e+01,-7.844977274564330116e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.286178177509270881e+01,-1.123991846182731109e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.512281279521519650e+01,-1.158998333449390969e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.257333463663741213e+01,-1.117599475623064791e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.459408404738789500e+01,-8.240773361596595237e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.361825748857847884e+01,-1.124590806563891192e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.913155096197087346e+01,-8.018560846524351859e+01,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.563669474529876879e+01,-1.118315967150604990e+02,4.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.169375193015116565e+01,-8.009519221996440308e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.623277592139402259e+01,-7.925347053040488277e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.065640894131649929e+01,-8.501388077119315767e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.395840275801853636e+01,-7.511831931293454545e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.647890634747216154e+01,-8.004503420220781607e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.602164982778722901e+01,-7.941402493449152189e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.414916509724929483e+01,-1.143979876479259730e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.807450882490888944e+01,-7.612066124972636771e+01,3.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.203040714446171933e+01,-8.518637571785896512e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.513849226801582404e+01,-1.083541943718257130e+02,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.729829207956873915e+01,-1.129741196021372360e+02,5.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.248097000742097862e+01,-1.149900535818838847e+02,1.500000000000000000e+00,1.690000000000000000e+02,0.000000000000000000e+00
3.463489812558114522e+01,-1.157817083732749808e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.742401591021666718e+01,-1.510578314456606108e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.000637217710561799e+01,-7.942362710904698986e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.770224063856929320e+01,-1.161392495890706016e+02,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.509130020337462952e+01,-1.107898485759372704e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.873656636233457107e+01,-8.206202711797965321e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.103148774318398750e+01,-8.443123197130226743e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.466024970811830030e+01,-1.128971130058058492e+02,4.500000000000000000e+00,5.200000000000000000e+01,1.000000000000000000e+00
4.238463316142866688e+01,-7.862903730446633688e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.685725452621318254e+01,-1.118154600380124890e+02,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.449682724007749357e+01,-1.108192713188025351e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.115689852511337676e+01,-8.632860675318701738e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.359742137024923636e+01,-1.127546536050121944e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.114809436738903514e+01,-7.734017137032186895e+01,4.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.361902384642496600e+01,-1.172869352854673650e+02,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.398944007414903012e+01,6.862048951608755942e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.489672266427294289e+01,-1.121146920287573749e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.490935494239596437e+01,-1.163753122091109589e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.476128876439474880e+01,-1.112851268500693465e+02,1.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.327386107386311664e+01,-8.773112934644319694e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.264686481613659907e+01,-1.160614665314761709e+02,4.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.178855583707834853e+01,-8.385515942854947014e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.169915443940425348e+01,-1.138520599522609871e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.607435594002345169e+01,-8.341572908219401938e+01,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.713402778068777366e+01,-7.677442686208925693e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.328500431950834582e+01,-1.133794171479642756e+02,4.500000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.344657839908902019e+01,-1.102874460268172072e+02,4.000000000000000000e+00,8.800000000000000000e+01,1.000000000000000000e+00
3.417957102897071309e+01,-1.154359936509378173e+02,2.500000000000000000e+00,4.600000000000000000e+01,1.000000000000000000e+00
3.825481749602923287e+01,-7.770186984431170174e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.101084667970954456e+01,-8.127824432844559510e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.619888918798673672e+01,-7.078177024508192972e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.349355888531977143e+01,-7.721413107259525077e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.550084258182022268e+01,-1.133879778491019721e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.633374018915418446e+01,-7.891268974859917762e+01,4.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
4.153935874665282313e+01,-8.091429114712047976e+01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.578470472302973349e+01,-7.767593030121821585e+01,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
4.259481681819204368e+01,-7.577422015458922999e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.323423390679047884e+01,-1.908337853351557101e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.221259443343242879e+01,-6.882992320436500222e+00,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.862934307983485382e+01,-7.835945861459903483e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.368023436088103040e+01,-1.149286323547570277e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.418989111820062021e+01,-1.143565036411874729e+02,4.500000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
3.498131603314612903e+01,-1.135556910058520117e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.468673162676449806e+01,-1.145427939809669624e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.608026162812069515e+01,-1.131311986886631757e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.562231192757801068e+01,-1.129075185502016723e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.291158335664374590e+01,-7.940929900886071380e+01,4.000000000000000000e+00,3.800000000000000000e+01,0.000000000000000000e+00
4.210141717751352530e+01,-7.596808855348126599e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
5.471161309915754600e+01,-7.200173708828202734e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.340566523655780884e+01,-1.113242521080834138e+02,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.629914933477442673e+01,-8.045949134521171686e+01,4.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.332154668039109424e+01,-1.133764927926523143e+02,5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.888752372883698172e+01,-7.863692452252838905e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.246565291546343701e+01,-1.112198822009777643e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.392366317353307181e+01,-1.129008340441502298e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.731295935735974467e+01,-1.159547385833720341e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.515176383307957053e+01,-1.149172731913636909e+02,4.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
5.338942434993330721e+01,2.424170294556660110e+00,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.725484850585667118e+01,-8.048599717507087803e+01,1.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.411357029606202218e+01,-1.153135292590345387e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
2.930011538230760948e+01,-8.081800223279584827e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.156424419257726299e+01,-8.132526285430003554e+00,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.316460693656344461e+01,-1.147277459571706828e+02,4.500000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
4.246693502000289300e+01,-8.926413893519850262e+01,3.000000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.480782902556177305e+01,-1.114009853833155290e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.311472470932827150e+01,-1.130746791539874323e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.371202453522786868e+01,-1.123558906022111614e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.591154596431962887e+01,-1.075993658709160457e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.163294556592194340e+01,-1.146247168009189608e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.890730850766749427e+01,-8.439505564681384442e+01,4.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.463319612554619198e+01,-1.161414929739835173e+02,5.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.403800878351893289e+01,-1.145915655606079611e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.179982735139779493e+01,-8.387190539417642299e+01,4.500000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
4.007014787835694847e+01,-7.911842244938014801e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.990490863209834060e+01,-8.033437683294988574e+01,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.669719208931189769e+01,-1.136833951581806872e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.447895534788420946e+01,-7.880352219428753813e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.505813133417058225e+01,-1.126087432369065340e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.724995925601859881e+01,-4.740449935645159485e+00,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.534218642446234071e+01,-1.115995635919901616e+02,2.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.132183139342458844e+01,-8.203809695109784172e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.675521222181626513e+01,-1.035110420446232951e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.302897547108872800e+01,-1.136523034802808638e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.460644873873226857e+01,-1.120091593610040377e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.658042790174039283e+01,-1.139625570419039491e+02,4.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
3.305320716117000757e+01,-1.152877351114699849e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.207699228595501495e+01,-1.131050179153108672e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.223927945846426724e+01,-8.654210334013143324e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.711411459900440946e+01,-1.119173875803579250e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.467189340144142307e+01,-1.121921019661399725e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.772091693489201703e+01,-8.428024433019159289e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.264459493672055146e+01,-8.574547940953874559e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.125423226808675281e+01,-7.733938318234966403e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.322505031481298943e+01,-1.132950843113684130e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.629304124169885881e+01,-8.075487006031615067e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.368886652115165248e+01,-1.124239002891230399e+02,3.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
5.342005891195796607e+01,-1.038681144899442188e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.527832347265626822e+01,-1.141961836616665664e+02,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.462088882027040881e+01,-1.171091307047063026e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.955490725577169542e+01,-7.761356664004409822e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.051841599751330136e+01,-8.071606721554617536e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.310160621162771122e+01,-8.259972389375137425e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.627427101046242797e+01,-1.141979266293466111e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.330187586284404233e+01,-7.259817546863096993e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.343625799446425617e+01,-1.126184659689544816e+02,3.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.378640518865566378e+01,-1.116015605816560168e+02,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.262573357764648563e+01,-1.109783074276273709e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
