# latitude,longitude,stars,review_count,is_open
3.537397946261586412e+01,-1.121337853576333714e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.087151915716390249e+01,-7.921794818438254993e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.033390565402564221e+01,-8.096455448680964651e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.568314820432055967e+01,-8.221162642856153013e+01,3.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.662266274973180202e+01,-8.590027386229095896e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.181541652887361238e+01,-1.116555314091096704e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.127702070626241948e+01,-7.504032606112427572e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.074334162439689067e+01,-8.143898382691197924e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.415517878368191873e+01,-1.136809963963296326e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.333126887041635200e+01,-8.125301368166113036e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.653192670893128025e+01,-1.154805218512155420e+02,4.000000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
4.177641625574190698e+01,-7.856215376008637463e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.900738768613027219e+01,-8.100490563256578014e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.218147597042027996e+01,-7.758026273013975072e+01,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.530777166089336561e+01,-1.123113934483178014e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.027831824233419411e+01,-8.754296011348593254e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.579324330695291678e+01,-7.950795480746214139e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.356970879285773890e+01,-1.130160173565042925e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.732877078291843986e+01,-7.688232063038503838e+01,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.337838924560429632e+01,-1.114932535201316597e+02,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.374949104292360857e+01,-1.099064270157386147e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.525070080823144281e+01,-1.132019399906512689e+02,2.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.931578049062721902e+01,-8.490870483425813120e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.552696699272638625e+01,-7.574427351697946165e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.387837656359317862e+01,-8.651771747396736600e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.792155706999355402e+01,-8.962829381651222604e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.433246231312423902e+01,-1.138159970818164339e+02,5.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.412480812460819379e+01,-8.042944969249408871e+01,4.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.322723405031797483e+01,-8.353341766762632403e+01,5.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.546259411511113058e+01,-1.048684049226000781e+02,3.000000000000000000e+00,6.200000000000000000e+01,1.000000000000000000e+00
3.990082573274526112e+01,-7.699931986833203723e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.672515695778864142e+01,-7.862213020116186613e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.196868788885919344e+01,-7.816851148875727517e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.957529647407056927e+01,-8.394926909611018573e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.494985607758619039e+01,-1.139725632270613147e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.660353543030350920e+01,-1.147037166356165159e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.039483385517971215e+01,-8.490692047292158406e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.681254810254677068e+01,-1.099220258058529254e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.597633075772355937e+01,-1.147634685738480016e+02,2.000000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.361617064464786608e+01,-1.114525681125141716e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.579789078038632510e+01,-7.976736463666860288e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.489589342954033668e+01,-1.180495415079640793e+02,3.000000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
3.277891176479900537e+01,-1.088688562503161705e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.489313934151306285e+01,-1.139274948031295196e+02,2.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.310806914330396467e+01,-1.133668009857896237e+02,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.427492844987025933e+01,-1.120115037341106614e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.223489053284109218e+01,-7.967617720243769952e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.146745790020870004e+01,-8.714753283750597745e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.340694166875312021e+01,-1.129619672971535493e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.448716940861959301e+01,-1.159968582755056019e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.359057107647882390e+01,-1.139305208631933368e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.539483095022978887e+01,-1.153450718430336224e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.376862344837235241e+01,-1.145931924077382718e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.101264306899190615e+01,-7.576360076592953874e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.285227521519720995e+01,-1.130579560717396106e+02,2.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+00
5.811022035747430436e+01,9.129199837252883754e-01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.446349285698673270e+01,-1.070452999364215287e+02,2.000000000000000000e+00,4.800000000000000000e+01,0.000000000000000000e+00
3.336579187166915972e+01,-1.173180391121409230e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.308115081583312644e+01,-8.425684423127636080e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.057207931156901282e+01,-7.782984227131890975e+01,3.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.415762545160814057e+01,-1.143044434445439066e+02,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.294332148114321512e+01,-8.435402316882174034e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.484199009719614537e+01,-1.143403280097817856e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.352281891515315237e+01,-1.113535346202369425e+02,4.000000000000000000e+00,4.700000000000000000e+01,0.000000000000000000e+00
3.816777423531473801e+01,-8.183005858330113824e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.879603845199770262e+01,-7.961737062548456834e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.249179796880517301e+01,-1.106912432444480601e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.250323897288686226e+01,-8.907091518775256134e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.724612611186063305e+01,-8.085702022649378762e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.656811462129709867e+01,-7.605146488100359647e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.622407589977049724e+01,-8.277645471358380291e+01,3.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.599754227881589941e+01,-8.022809265570596438e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.489325950486528427e+01,-7.562212118384398707e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.405987441108797498e+01,-1.128838513668246861e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.333784820425532303e+01,-7.702551555157030805e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337687510890759768e+01,-1.165724073551747466e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.567310130512424848e+01,-1.142315512010374476e+02,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.412623194871045484e+01,-1.134905175434855238e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.169977335131281393e+01,-1.125562474643126905e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.061292377904621276e+01,-1.125995985128826078e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.486197916877031844e+01,-1.114858293749265670e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.468558403169708981e+01,-1.154533586460332089e+02,3.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.215878542938725104e+01,-1.092247325055921721e+02,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.359701932661513979e+01,-1.116804795420014784e+02,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.313879629702339003e+01,-1.125553306327840204e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.808781313515072497e+01,-8.274083262689923401e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.303501276245563645e+01,-1.155481940311535141e+02,4.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.207024285169333666e+01,-8.291660424012401620e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.158995477867534873e+01,-8.279590878784004815e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.230158552355007373e+01,-7.949956905103053373e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.098421561321785589e+01,-7.851490285748168674e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.008025032411094912e+01,-7.926361061732532676e+01,3.000000000000000000e+00,5.600000000000000000e+01,1.000000000000000000e+00
4.292015921230745334e+01,-7.734761684728833586e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.225091646737189421e+01,-8.023748772108042715e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.841279390713108910e+01,-8.332416983822173506e+01,3.000000000000000000e+00,2.000000000000000000e+01,0.000000000000000000e+00
3.436658886094360810e+01,-1.107533212339724429e+02,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.923613235302229896e+01,-7.798060789886072541e+01,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.513211312272684950e+01,-1.136564198260091132e+02,3.000000000000000000e+00,2.730000000000000000e+02,1.000000000000000000e+00
3.309817422350056404e+01,-1.156296760892936817e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.405642369685963899e+01,-1.160279696938453640e+02,3.000000000000000000e+00,6.700000000000000000e+01,1.000000000000000000e+00
4.030787352503526222e+01,-6.915542358773663523e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.772330504432142106e+01,-9.292299224598490071e+01,3.000000000000000000e+00,5.360000000000000000e+02,1.000000000000000000e+00
4.291985449951141618e+01,-8.393739455924608706e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.327547481568726084e+01,-1.144708474082748495e+02,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.488106024650667791e+01,-1.125576574696966077e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.129347522666307668e+01,-8.129862158642885106e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.986441557602375951e+01,-7.916624451366826065e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.957209887815571392e+01,-8.647930907471851469e+01,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.312729262257283835e+01,-7.903682081304289397e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.207905716941945684e+01,-8.131871341805280906e+01,3.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.991414798979630518e+01,-8.265550828146409401e+01,4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.251044632033500648e+01,-1.123312613136223206e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.438317344969280498e+01,-1.100848520636407386e+02,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.328553035326308418e+01,-1.122456490762398857e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.265012494860690140e+01,-1.128607846122350367e+02,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.302688960145255237e+01,-1.134851736267157065e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.404102212343983069e+01,-8.218293542629973558e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.466492751525342442e+01,-1.112679520536413946e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.747426063044281364e+01,-8.145607899395604079e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.098479226654455942e+01,-7.966116124934093534e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.407387272837479486e+01,-8.180006116171759345e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.437131264366911410e+01,-1.129877020345766852e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.039495302935358723e+01,-8.269560219124151956e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.732483224601952543e+01,-7.919548156444621156e+01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.348981994576053012e+01,-8.017138180381964219e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.456077548848318770e+01,-1.161124777211945513e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.301288178158429787e+01,-1.127927367891767574e+02,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.481889091583050799e+01,-1.172759103905249276e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.343914986858251837e+01,-1.150699894900507161e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
