# latitude,longitude,stars,review_count,is_open
3.341492368444097139e+01,-1.118065024468032078e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.353048442733744849e+01,-1.118114940157742154e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.625853001046942126e+01,-1.152649301239363524e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.338488956101425487e+01,-1.120207600873179388e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.360713823426588931e+01,-7.967488487656382290e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.612772399986204164e+01,-1.149360730994133917e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.618804118209040155e+01,-1.150467530756726262e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.102407085992992108e+01,-7.977389724712284647e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.369218962724767863e+01,-1.120513144036427917e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.574471094748875544e+01,-7.365953407495842953e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.560769327325105849e+01,-8.113096750791230249e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.355920697698210375e+01,-1.120745892272256157e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.608321033888714879e+01,-1.149504093867579542e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.552403909943527793e+01,-7.353333446023802367e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.604127025956573505e+01,-1.151741716264709368e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611302874329624757e+01,-1.149600539653825706e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.117102883575972783e+01,-7.997728658388091105e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.313515839484996661e+01,-8.147204796492323453e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.629066237014949081e+01,-1.150183838258450493e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.515288945354733130e+01,-8.100080171787463712e+01,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.094153627464250178e+01,-7.880690892796111768e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.435619259250665891e+01,-7.797619380285232182e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.259346257215472775e+01,-7.963246374894941937e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.520857728667018449e+01,-8.101163623162398153e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.606252451641127976e+01,-1.152105895589376416e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.326286908199730874e+01,-1.120315233631817478e+02,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.335839735996876954e+01,-1.118211314799123386e+02,5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.294832177849910693e+01,2.594543054724371967e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.513935244581720241e+01,-8.092496488183245162e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.990114608463173340e+01,3.757049218376045996e+00,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.323905389078063166e+01,-1.116165604120817392e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.363854187908123805e+01,-1.119915704880390166e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.616101883970210196e+01,-1.151104355436702349e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345751741825723968e+01,-1.118940992855587666e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.045713611411359523e+01,-7.973292653305574618e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.194015994451746110e+01,-7.986228762330799213e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
5.573677397799538369e+01,2.141094497074530256e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.603049940606096158e+01,-1.151077714904098883e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.345538845634783343e+01,-1.119843738116023530e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.333576682622869924e+01,-1.118414828647865988e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.382176407796775663e+01,-8.929435378032229664e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.386060700076341590e+01,-8.111495251037916887e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.351396307393279272e+01,-1.123630037492934406e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.606609235588934581e+01,-1.151479764362815246e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.157691411867778442e+01,-8.010762113863565048e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.549709490616125152e+01,6.237652294363116745e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.231284000016059821e+01,-7.958696430978777414e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.604499765848429149e+01,-1.150497406172545851e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.406390012680253676e+01,-8.154129311937445834e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.612554288026957749e+01,-1.151685174284268669e+02,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.337134372056023324e+01,-1.116938167201525971e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.336028590234609226e+01,-1.119791706890413820e+02,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.007752381936239061e+01,-7.918485535661019981e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.621824991829071649e+01,-1.151263439896313230e+02,2.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.550998441437512554e+01,-7.349050091149625530e+01,3.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.335830718957800656e+01,-1.120117850672559427e+02,4.000000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.340467690019723079e+01,-1.117655793688299894e+02,3.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
3.606472022340293648e+01,-1.149861905132670898e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.358096703636777391e+01,-1.119837425996539793e+02,4.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.615499684075020070e+01,-1.151014563433632674e+02,5.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.320026377047408772e+01,-8.133706859174506576e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.314225571672114512e+01,-8.008880389582337500e+01,2.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
5.310975828999417558e+01,-3.577311265822093578e+00,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.525226619317520260e+01,-8.074229980455818634e+01,4.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
3.624440014454106773e+01,-1.151766409812412206e+02,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.241938823966872008e+01,-7.942880409614892301e+01,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.624807250673933368e+01,-1.152889907725895284e+02,3.000000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.233275424915279217e+01,-8.227338481369594092e+01,5.000000000000000000e+00,3.000000000000000000e+01,0.000000000000000000e+00
3.626125047300627813e+01,-1.150418947974331019e+02,5.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.071689999395277226e+01,-8.036979141663458392e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.615907980807427435e+01,-1.150225776832006090e+02,4.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.345381127488843021e+01,-1.118610599485782160e+02,3.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.622005632074467485e+01,-1.149814552036588537e+02,3.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.203671064414807290e+01,-8.121384026606372686e+01,4.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
5.809283374701728064e+01,1.009858221499584019e+01,3.500000000000000000e+00,6.100000000000000000e+01,1.000000000000000000e+00
3.611645499105765111e+01,-1.151540265455818712e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.549372064999332110e+01,-7.362685662838468659e+01,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
4.257123782230144826e+01,-7.959154888548263784e+01,2.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
4.180006576671488716e+01,-7.920215103652060407e+01,4.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.259449057628299329e+01,-8.881001362764749274e+01,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
3.355485844182671684e+01,-1.117099804916647798e+02,3.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.282913089113404936e+01,-8.026728155296341072e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.340959435944672862e+01,-1.121312024172663371e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.602503900129318026e+01,-1.151577848546740768e+02,3.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
3.349601698376818604e+01,-1.118816961738020979e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.220579486486649756e+01,-8.043618074897608494e+01,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.352816818522349251e+01,-1.120958429475045364e+02,2.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.247494813863058027e+01,-7.996244187411831206e+01,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.287096295174340810e+01,-7.919232716870263289e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.531024842544477593e+01,-8.076828115759495574e+01,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.229125000517016275e+01,-8.011807058654343905e+01,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.083039818411397448e+01,-8.892663673059630014e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.239031865258584020e+01,-7.855701912641885087e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.541058985702534301e+01,-8.089078313903667095e+01,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.350709709285803228e+01,-7.966819187621689480e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.512507378730136054e+01,-8.074964121906964465e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.306371688071622827e+01,-8.144664738166592599e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.358288003723389181e+01,-1.119354038924688552e+02,4.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.253672067761930009e+01,-7.790646850362770692e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.349935463082398712e+01,-1.121262210988787444e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.360201759894990658e+01,-1.117319881733627369e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.552989298367046445e+01,-7.354074558251019766e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.259617730313716066e+01,-7.929896986979346707e+01,2.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
4.382393082811038454e+01,-8.269716238424513222e+01,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.597565954612783656e+01,-1.151363738664684035e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.167259995932118954e+01,-8.135556477862482438e+01,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
5.337545006356978661e+01,-3.916890210880271006e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.379465482411238497e+01,-7.908492065451834208e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.363269153699780389e+01,-1.120099549136604509e+02,3.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.339984838340645723e+01,-7.974939029270623791e+01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.135183542756164599e+01,-8.012479602829894532e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.755783776151400133e+01,-1.186962033496452157e-01,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.233873938727386843e+01,-8.083610003028849178e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.824061637212540887e+01,-8.106604760536905019e+01,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374237572928332440e+01,-7.963691649892150792e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.340984438355467745e+01,-1.118123937771781442e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.160795689493485838e+01,-7.967039838131121599e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.365435120209865971e+01,-1.116598147173699829e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.167307186466607760e+01,-7.856657818613165034e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.347046047838978211e+01,7.939265241933889605e+00,2.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.531014185449291887e+01,-8.073259965807703509e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.536359148357742299e+01,-8.099907599229899802e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.611757571103274245e+01,-1.151773409895827172e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.333692486388723353e+01,-8.118706231828845432e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.154903600973843680e+01,3.265050156169807316e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.611409121672076594e+01,-1.150643357753699263e+02,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.392256768771342479e+01,-7.926314168539883553e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.509072473576817686e+01,-8.082523127483848668e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.326598185316266409e+01,-1.121792010578519125e+02,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
