# latitude,longitude,stars,review_count,is_open
4.359014161869167481e+01,-7.956761167447943706e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.884123405624183789e+01,-1.956832192421493755e+00,2.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.372462800557983797e+01,-1.117885833565070044e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.374985033772179577e+01,-7.949332092097387203e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.323570468398062161e+01,-1.120214739747213599e+02,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.150180552671052681e+01,-7.685881553993080217e+01,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.104929602162371083e+01,-7.837369440477998239e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.327809930457879517e+01,-1.120766607952376859e+02,4.000000000000000000e+00,1.910000000000000000e+02,1.000000000000000000e+00
3.342473971413726730e+01,-1.122331024548045377e+02,2.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.610878637304360694e+01,-1.153223177835588587e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.363460566088394899e+01,-7.934500598089242374e+01,4.000000000000000000e+00,2.600000000000000000e+01,0.000000000000000000e+00
4.545197180860395747e+01,-7.360389511855343869e+01,4.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.624973204612980737e+01,-1.151278752001195897e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.605997930690340070e+01,-1.151540950645643591e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.344597266832337823e+01,-1.119298979451844076e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.520838847032484153e+01,-8.074885945246708729e+01,4.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.612921667860354091e+01,-1.150889840060167870e+02,4.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.389253474152263124e+01,-7.958040361049243927e+01,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.362311297088959350e+01,-1.120078465500513971e+02,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
5.420094908914079923e+01,5.270103158026964607e+00,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.357332262676784040e+01,-1.121528012269599373e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.516809695691813431e+01,-8.087014594241580312e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.550837788915410442e+01,-7.350509675878093674e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.364291923608870860e+01,-7.943977008765354242e+01,3.500000000000000000e+00,6.600000000000000000e+01,0.000000000000000000e+00
4.161010694855670522e+01,-7.954279379799990579e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.398239631391265902e+01,-7.944582455040918489e+01,4.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.603552737290534935e+01,-1.153442952563775066e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.134749732683215484e+01,-8.014373241137741388e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.336022635741147013e+01,-1.121528111950291020e+02,5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.343521130441413192e+01,-1.120793599660148203e+02,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.362367925175237815e+01,-1.120455096988857093e+02,3.500000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
5.214527205480603556e+01,-4.110391693753114722e-02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.616018860674090973e+01,-1.151517573190607351e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.361662456312280511e+01,-1.123178690250816629e+02,2.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.383177458342244392e+01,-7.952346518569100908e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.548017104381286657e+01,-7.354427341097688497e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.185866067667380008e+01,-8.516156782271035297e+01,5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
5.157995252119671648e+01,7.509437475071434775e+00,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.342005849394502803e+01,-1.119888786570224681e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.334961801326699060e+01,-1.121949843400124536e+02,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.378905123815349043e+01,-7.937684250284402765e+01,3.500000000000000000e+00,2.800000000000000000e+01,0.000000000000000000e+00
4.131450022990204474e+01,-8.491706647166243727e+01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.605940135446307693e+01,-1.151727024577422753e+02,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.362888464583692638e+01,-7.942956257756982552e+01,3.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.377455212424779063e+01,-7.963201762517198290e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.399954223998025782e+01,-8.302567462075941762e+01,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.603148513020479271e+01,-1.150257428676793694e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.360031923122156172e+01,-7.927740334046991677e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.620830037363126053e+01,-1.151561869833064407e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.180656484568962128e+01,-8.233432177842901467e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.555615306152849087e+01,-7.365512271504920250e+01,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.239293889411982263e+01,-8.580847850831145252e+01,4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.605748840715405379e+01,-1.150478371984988684e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.618052706806194152e+01,-1.151430982292595928e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.974674486682210528e+01,-8.584016523540823584e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.337696808014454319e+01,-1.121456484396923372e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.366935358221444119e+01,-7.906101195820973260e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334414059913942907e+01,-1.119699784362687609e+02,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.373697858234376667e+01,-1.121831091799837310e+02,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.530587924867226945e+01,-8.083255060443248396e+01,4.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
4.981015245658724666e+01,7.502121264174270721e+00,3.500000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.599892727820280669e+01,-1.150246332013640114e+02,4.500000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.344092976192165878e+01,-1.117859655700145538e+02,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.365054622147743402e+01,-7.919395062974949440e+01,4.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.590148751750675871e+01,-1.151580920107131192e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.552938326974693695e+01,-7.345545900329960887e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.462986088521125083e+01,-1.028179049123512767e+00,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.331380382235284543e+01,-1.119129006261298542e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.345796375625669583e+01,-1.118148113906551089e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.372198309974758246e+01,-7.934012872418946927e+01,3.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.317441947887478904e+01,-1.120512548881080050e+02,4.500000000000000000e+00,3.210000000000000000e+02,1.000000000000000000e+00
4.140255903196761977e+01,-8.061217296355125939e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.344931369957569700e+01,-1.117525687941004549e+02,5.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.609724250331785100e+01,-1.150959668084305036e+02,2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
4.381091261531253878e+01,-7.930018778703750115e+01,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.612377363935539165e+01,-1.150427088754904901e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.339977154260246550e+01,-1.120949023991593236e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.616251991551011002e+01,-1.151874256685102580e+02,3.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.613632713224650672e+01,-1.152406580947269816e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.360020124811222075e+01,-1.119660399251279443e+02,3.500000000000000000e+00,3.400000000000000000e+01,0.000000000000000000e+00
4.173504358666351521e+01,-8.311355677543909337e+01,4.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00
4.072081162403651433e+01,-7.853208287462533121e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.331950744451759761e+01,-1.116804698713018524e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.605058678560887842e+01,-1.151445967937447961e+02,3.000000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
4.208084670923440740e+01,-7.782702386288137575e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.046105961892958192e+01,-8.189577712254045139e+01,4.000000000000000000e+00,7.200000000000000000e+01,1.000000000000000000e+00
4.553793612604033569e+01,-7.359924149976930607e+01,2.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
3.356032022499283585e+01,-1.122556026255937383e+02,4.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.130524062038514899e+01,-8.266643019755419175e+01,3.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.351459025685890225e+01,-1.121566560744692538e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.122205481081650191e+01,-8.433345727530029023e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.351879899679444463e+01,-1.116593896722146582e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.190369713129062035e+01,-8.098531650806110349e+01,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.362482432092225793e+01,-1.118261585129666287e+02,1.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.246206129054210976e+01,-8.176660140102610796e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.365867657356270115e+01,-7.933390084306773815e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.352794720673799844e+01,-1.119146495250812308e+02,3.500000000000000000e+00,8.500000000000000000e+01,1.000000000000000000e+00
3.345927603236313530e+01,-1.121583332598210205e+02,3.500000000000000000e+00,2.700000000000000000e+01,0.000000000000000000e+00
4.393466335440847104e+01,-7.941753956025223715e+01,5.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.355621563894960246e+01,-1.120176295712636545e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.528416626432510128e+01,-8.090149665324891259e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.365547104889191843e+01,-7.946192171660895553e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345753343944905112e+01,-1.119029038510064140e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.137929997525554171e+01,-9.095697834194182008e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.349200556395670958e+01,-1.119899617999158465e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.343772199989000171e+01,-1.119949145008415030e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612500841346373193e+01,-1.152836487797004565e+02,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.369389019480345837e+01,-1.118781320204097085e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.362126494434924240e+01,-1.120349020425192066e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.615811415798970785e+01,-1.151337102434714836e+02,4.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.615503433429318392e+01,-1.149122191753783824e+02,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.101616605456779752e+01,-8.727526465368765685e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.617108086473401585e+01,-1.150695476756600897e+02,4.500000000000000000e+00,1.100000000000000000e+02,1.000000000000000000e+00
3.617488732513617578e+01,-1.151763097704899792e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.042138784702738263e+01,-7.231397568684279520e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610983692949221791e+01,-1.151377075133187020e+02,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.368982811297833990e+01,-7.955233134498472225e+01,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
5.087303889275062829e+01,7.598206044017204341e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.617031906109500028e+01,-1.152240410034198703e+02,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.614124455948675063e+01,-1.152312280664491482e+02,3.000000000000000000e+00,3.100000000000000000e+02,0.000000000000000000e+00
3.500537177975845538e+01,-8.086707866833437208e+01,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.347476444765523951e+01,-1.120033503961892762e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.549684302053914564e+01,-7.351738477341186240e+01,4.000000000000000000e+00,4.400000000000000000e+01,1.000000000000000000e+00
3.519995921900069646e+01,-8.086759092058777298e+01,3.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.290432330775670522e+01,-8.331659293411510703e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.016164479001828624e+01,-8.062245517721811439e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358868284085385625e+01,-1.120339521400661340e+02,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.356990080753985239e+01,-1.120365707983980315e+02,3.000000000000000000e+00,3.730000000000000000e+02,1.000000000000000000e+00
3.344217274193080414e+01,-1.123277788639751691e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
