# latitude,longitude,stars,review_count,is_open
3.608023606286778318e+01,-1.152356025128070343e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.296635670945909879e+01,-8.959006768676832166e+01,2.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.369440792602221535e+01,-7.947098482021526422e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.621315306482723173e+01,-1.152733406497421811e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.161365052858929658e+01,-8.016821020960659894e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.337137093083185846e+01,-1.116985723581670271e+02,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.117046378916203508e+01,-8.075398394320193063e+01,3.500000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.515944542834715492e+01,-8.090516182727952810e+01,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.343257823461024003e+01,-1.121490215986432162e+02,4.500000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.597606798727556310e+01,-1.152598469075446417e+02,2.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.370745302392222698e+01,-7.941192696417304830e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.623940253462352246e+01,-1.152242661441361520e+02,4.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.047174191585347103e+01,-8.041195696633339196e+01,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.351631885723583082e+01,-1.117207565373921199e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.352930293906901937e+01,-1.119282826289733066e+02,4.000000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
4.361203296993207346e+01,-7.943433592785937947e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.327434388018611600e+01,-1.118091744263293208e+02,3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.600596691694813245e+01,-1.153324296746362734e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.608212253854483009e+01,-1.150270740915815821e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.624800544702827665e+01,-1.152851355182348811e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.507186474493906303e+01,-8.090364593700860496e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.098181382429605435e+01,-8.236383349213109284e+01,3.000000000000000000e+00,2.400000000000000000e+02,1.000000000000000000e+00
4.548520345896411499e+01,-7.346256075024423637e+01,5.000000000000000000e+00,2.960000000000000000e+02,1.000000000000000000e+00
3.335201896276397093e+01,-1.120427132945970641e+02,4.500000000000000000e+00,2.620000000000000000e+02,0.000000000000000000e+00
3.607764409039818787e+01,-1.150712319020952208e+02,4.500000000000000000e+00,2.190000000000000000e+02,1.000000000000000000e+00
3.610134951853988383e+01,-1.151321219941768703e+02,4.000000000000000000e+00,2.250000000000000000e+02,1.000000000000000000e+00
3.343964041748352400e+01,-1.115852979997259382e+02,4.000000000000000000e+00,2.370000000000000000e+02,1.000000000000000000e+00
3.335586288349048090e+01,-1.118410011924942040e+02,3.500000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
3.611890938138251528e+01,-1.151898259802904931e+02,4.500000000000000000e+00,4.400000000000000000e+01,0.000000000000000000e+00
3.614423124432151013e+01,-1.153841452669830829e+02,3.500000000000000000e+00,5.800000000000000000e+01,1.000000000000000000e+00
3.355723119217736183e+01,-1.119683154447790230e+02,1.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
4.349322435355291816e+01,-7.953482365421014322e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.507265813984942326e+01,-8.088693852643508819e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.379833168922730380e+01,-7.957598795161062810e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.120197927732103693e+01,-8.150153487104854833e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.256948619403497958e+01,3.160703656192451749e+00,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.351472909391429766e+01,-1.182861021547414238e+00,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.065649266021218011e+01,-8.093489461417343023e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.044857985581975157e+01,-7.911671104062398285e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.348395480073490660e+01,-1.118701596612659586e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.132273893157810107e+01,-8.173569531031550639e+01,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.324545751383523395e+01,-1.117937710638930611e+02,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.337797330728498224e+01,-1.117411767540768466e+02,4.000000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.341895025779861328e+01,-1.120092084692249585e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.549008776198333237e+01,-7.370419022569633682e+01,3.500000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.546504233653838156e+01,-7.366200871101055725e+01,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
3.628052290910918742e+01,-1.150744325757741962e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374649431617537232e+01,-7.910786161025436058e+01,5.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.340341037428194682e+01,-1.116578988561541053e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.355573739719355331e+01,-1.120046843855246692e+02,3.500000000000000000e+00,2.800000000000000000e+01,1.000000000000000000e+00
3.340608055792574760e+01,-1.121849969260768347e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
4.366209565356295030e+01,-7.949321228670251571e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
3.363399358536548078e+01,-1.118468065015226358e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.129495660133596147e+01,-8.094957848928171984e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.606075152908047698e+01,-1.152249187871190514e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.003283520453211253e+01,-8.242323881832606958e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.523458989663271979e+01,-8.112140521178760366e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618223252078103513e+01,-1.152698242173101164e+02,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
5.732809612402913757e+01,7.419453236749160574e+00,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.356378218353982135e+01,-1.114633300698864389e+02,4.000000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
4.101342591304490526e+01,-8.089137601360330621e+01,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.360097563698700185e+01,-7.951917709064805706e+01,5.000000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.343725193971513221e+01,-1.119888388662980816e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.377330072613923306e+01,-7.961219548426376491e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.314939336240552592e+01,-8.940910631781812867e+01,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.361460780449295527e+01,-1.119716504076248498e+02,4.000000000000000000e+00,2.500000000000000000e+01,0.000000000000000000e+00
3.596634481759214452e+01,-1.150395409271553859e+02,4.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.515922716090367572e+01,-8.083777208586467111e+01,2.500000000000000000e+00,1.700000000000000000e+01,0.000000000000000000e+00
3.513394515185517264e+01,-8.097365442249393652e+01,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.380088364982756843e+01,-7.962784886503224868e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.510956172335674808e+01,-8.063968276484024500e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.612845984616556905e+01,-1.153211289385556881e+02,3.500000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.619548417867163437e+01,-1.151301040548273562e+02,3.500000000000000000e+00,1.220000000000000000e+02,1.000000000000000000e+00
3.342218865736684563e+01,-1.116903376183400241e+02,4.500000000000000000e+00,1.680000000000000000e+02,1.000000000000000000e+00
4.030154910484405661e+01,-7.944418299488035018e+01,3.000000000000000000e+00,1.140000000000000000e+02,1.000000000000000000e+00
4.557530103062238425e+01,-7.358305769660952933e+01,1.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.967755647743402392e+01,-8.250189743135209142e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.373990846119371412e+01,-1.119412840476380779e+02,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.335414519358636198e+01,-1.118395230405188840e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.367965289078775726e+01,-7.944845987100794105e+01,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.381206148283014556e+01,-7.957057099932319488e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.349426177986899233e+01,-1.121105496928308440e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
3.347095944472899731e+01,-1.120861063242141569e+02,3.500000000000000000e+00,3.700000000000000000e+01,0.000000000000000000e+00
3.369129155379984297e+01,-1.120617533298465247e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.372979604961965805e+01,-7.938609459976333937e+01,4.000000000000000000e+00,8.700000000000000000e+01,1.000000000000000000e+00
3.520332976136965186e+01,-8.091460238531593063e+01,4.000000000000000000e+00,1.170000000000000000e+02,1.000000000000000000e+00
3.520002272357277207e+01,-8.078524158950700951e+01,4.000000000000000000e+00,8.300000000000000000e+01,1.000000000000000000e+00
3.620456567390979785e+01,-1.154733924465752324e+02,4.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
4.087980076585705547e+01,-8.025210319091873146e+01,3.000000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.366980371015432638e+01,-7.941041978301966253e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.958925900239094631e+01,-1.546447654181098974e-01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.370200152965732343e+01,-7.923399918390229857e+01,2.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.614307352509111837e+01,-1.152627462486368586e+02,5.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
4.378205825602734791e+01,-7.934093109609112560e+01,4.000000000000000000e+00,2.570000000000000000e+02,1.000000000000000000e+00
3.332131990353077811e+01,-1.120747346864531835e+02,4.000000000000000000e+00,2.590000000000000000e+02,1.000000000000000000e+00
3.363138504988693001e+01,-1.119667755359813270e+02,3.000000000000000000e+00,1.870000000000000000e+02,1.000000000000000000e+00
4.371306725525926140e+01,-7.909283677450557093e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.349186578470728648e+01,-1.121694679670096519e+02,3.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.549406886768850455e+01,-7.391187332579565350e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.618562800088423614e+01,-1.153316015671636308e+02,3.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.371677053704765825e+01,-7.946791066369662815e+01,4.500000000000000000e+00,2.300000000000000000e+01,0.000000000000000000e+00
3.346178347194683056e+01,-1.120676269220765846e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.332383310718575586e+01,-1.116648190709792914e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.113752949145720095e+01,-8.158275826860997881e+01,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
4.368447727377271406e+01,-7.928276732817822392e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.789410797196094904e+01,5.805625089317539844e-01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.340344224280724461e+01,-1.120863971033816853e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.377807364930861667e+01,-7.923113830893538534e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.544410952753782595e+01,-7.371237403446052383e+01,4.000000000000000000e+00,1.800000000000000000e+01,0.000000000000000000e+00
4.413170818862629119e+01,-8.079068417562554316e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.373143419388213715e+01,-7.921523734610629219e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.505281516503321626e+01,-8.073968891673133896e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.346508127088366535e+01,-1.116419990142734235e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.621865258277635036e+01,-1.151565374435265312e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.345254927147179558e+01,-1.119579097949882538e+02,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.152935679372794908e+01,-7.905582264897539346e+01,4.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.109983487919173939e+01,-8.118931433780761608e+01,3.000000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
4.130483545387845368e+01,-8.312549656193716885e+01,3.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.336153558676942055e+01,-1.121828523425886601e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.053541266231174944e+01,-8.218143408121359528e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.369789447126949256e+01,-1.118331242008088822e+02,3.500000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.334754262576299766e+01,-1.120232011262292247e+02,3.500000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.344826413239925245e+01,-1.119308014815838703e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.352684116192043717e+01,-1.122122336745770781e+02,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.523913737854248041e+01,-8.060627540319690354e+01,2.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.361928510718532692e+01,-7.948235536499075238e+01,2.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.124433460656258887e+01,-8.010826327836511496e+01,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.974272810075517981e+01,-7.779773977364558846e+01,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.359939677869571284e+01,-1.117290429194956403e+02,3.500000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
