# latitude,longitude,stars,review_count,is_open
3.617738361611639419e+01,-1.152904087784219911e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.930326637616633434e+01,-8.087430168336169345e+01,5.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.608226485583047349e+01,-1.152829599466625581e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.606289079197172498e+01,-1.152308132472211497e+02,3.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
3.365612540108358530e+01,-1.122756918429511046e+02,3.500000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+00
3.612893086876103155e+01,-1.151274129335445906e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.807314642259807158e+01,-8.034041266758214306e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.989100225849333725e+01,-8.099503285711992362e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
5.501104429476481528e+01,1.112280129297523246e+01,4.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.340633348716709605e+01,-1.120521294544759883e+02,4.000000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.023437884571378476e+01,-8.901553482943118922e+01,4.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.608265924609793984e+01,-1.151467501406854552e+02,5.000000000000000000e+00,2.300000000000000000e+01,1.000000000000000000e+00
3.905674290125974579e+01,-8.151295039286293331e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.355003164635244417e+01,-1.121096043559766855e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.597412391433318390e+01,-1.151512237979534206e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
4.361188805049108907e+01,-7.934839655494945987e+01,3.500000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.380355629320440158e+01,-7.936612019101920623e+01,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.353168252687081008e+01,-1.120512344956051294e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.353458568226822933e+01,-1.121699186350259652e+02,3.500000000000000000e+00,5.200000000000000000e+01,0.000000000000000000e+00
3.358946214408716457e+01,-1.121136191063785645e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.376317694806904512e+01,-1.119128698132534936e+02,3.000000000000000000e+00,1.300000000000000000e+02,0.000000000000000000e+00
3.610394245792684842e+01,-1.152563360432000508e+02,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.363225025137030144e+01,-7.930591962700250974e+01,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.375738364484194420e+01,-7.917673505057312866e+01,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.344012401306989801e+01,-1.117788988806322408e+02,2.500000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.597580356584791872e+01,-1.152648560781758391e+02,2.500000000000000000e+00,5.100000000000000000e+01,1.000000000000000000e+00
3.351945634293856813e+01,-1.121975489975231852e+02,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352955174269279581e+01,-1.120624160381931347e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.268145493249336653e+01,-8.067405021794455422e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.108396266659158158e+01,-8.052770439037433903e+01,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.338935219571148849e+01,-1.119356706817194436e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.070948876243959447e+01,-8.131869788408064892e+01,4.000000000000000000e+00,7.000000000000000000e+01,0.000000000000000000e+00
3.619020963362569177e+01,-1.151505620294535532e+02,3.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
3.367701431221833275e+01,-1.120570939823159762e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.741681875382880662e+01,-8.010184403882169590e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.358650115482680576e+01,-1.120465809909384944e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.616198377302431055e+01,-1.151911477954257492e+02,3.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
4.552638243737349200e+01,-7.376573767843332519e+01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.621780505842539810e+01,-1.151192302217030488e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.333801642385149933e+01,-1.117653316194354289e+02,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.373295576022334075e+01,-7.951681706479013201e+01,4.500000000000000000e+00,4.300000000000000000e+01,1.000000000000000000e+00
3.327999645249747118e+01,-1.119906562263897030e+02,4.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.332631209060459554e+01,-1.118056605582829803e+02,3.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.362508443620841803e+01,-1.122355624025473446e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.340547084785802667e+01,-1.118360247521544721e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.601274615211005425e+01,-1.152149633103898623e+02,2.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.359309462028578253e+01,-7.917496299685508632e+01,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.362987945250085886e+01,-1.120392533883791231e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.333272235388515981e+01,-1.119077951896509262e+02,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.601462975136142575e+01,-1.149443621988441748e+02,3.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.612245603209204603e+01,-1.152603642164889948e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.609717432129603765e+01,-1.151450358268205321e+02,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.616847645509686515e+01,-1.151890199709154246e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.362653845192377133e+01,-1.122067199265092512e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.351972971023459280e+01,-7.911122658538663188e+01,4.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.611950411164761476e+01,-1.150968034707597667e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.056478560921562604e+01,-8.828618001625750367e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.375633110609180676e+01,-7.931813818470799049e+01,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.626264009949202460e+01,-1.151706380661391336e+02,3.000000000000000000e+00,1.120000000000000000e+02,1.000000000000000000e+00
3.600405641804459123e+01,-1.152118874144683218e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.353368765530878903e+01,-1.120647856432600236e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.382003034334297098e+01,-7.964590699769873083e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.371579405746698654e+01,-7.949412361158626084e+01,4.500000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.355070996555355123e+01,-7.928591050066879120e+01,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.338124496367440486e+01,-1.118403402894773677e+02,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.608847219783760352e+01,-1.152895842325264653e+02,4.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.145050295926692741e+01,-8.005868661242831763e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.332003856494774396e+01,-1.118708210618225394e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.325074456159679670e+01,-8.102901089647248511e+01,4.000000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
4.378221526386602847e+01,-7.930058489887990447e+01,4.000000000000000000e+00,9.100000000000000000e+01,1.000000000000000000e+00
4.375992412305456725e+01,-7.962957977976036261e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613063931615661772e+01,-1.152279758864251846e+02,4.500000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
4.359876475051841993e+01,-7.933291624782839335e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.355225257216127233e+01,-7.948143910111484445e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609162527967232847e+01,-1.150911126047631683e+02,4.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00
3.355917771677840733e+01,-1.120729573246132134e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
4.780242433253634715e+01,-2.628965123682392768e+00,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.328923707144475941e+01,-1.116490582686104460e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.601458883774213149e+01,-1.149507988799175990e+02,4.000000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
3.603792459042609408e+01,-1.153813145927467474e+02,5.000000000000000000e+00,7.000000000000000000e+01,1.000000000000000000e+00
4.525108493349933525e+01,-7.923677409734381172e+01,3.500000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
3.370094165678305131e+01,-1.118808884518244895e+02,3.000000000000000000e+00,2.900000000000000000e+01,1.000000000000000000e+00
4.368801778148321802e+01,-7.946337363474749793e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345525848331742225e+01,-1.121546874242919500e+02,4.500000000000000000e+00,4.200000000000000000e+01,1.000000000000000000e+00
4.549862887368806241e+01,-7.344738834989470888e+01,4.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.605906895041449900e+01,-1.151842893611146792e+02,3.500000000000000000e+00,4.900000000000000000e+01,0.000000000000000000e+00
3.357797199538150323e+01,-1.118434014480947098e+02,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.350396141701081376e+01,-1.117387240337551475e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.253051454262365638e+01,5.173814850386736275e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.411570758641939705e+01,-8.027284434345637010e+01,3.500000000000000000e+00,1.700000000000000000e+01,1.000000000000000000e+00
3.346559862245879202e+01,-1.116977224779329276e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.373627114514314229e+01,-7.918740276117948440e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.828773417254202371e+01,-8.098274741540072341e+01,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.605688120754641801e+01,-1.153624970808110533e+02,5.000000000000000000e+00,5.500000000000000000e+01,1.000000000000000000e+00
4.384095490411203855e+01,-7.953410813624878983e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.043377669287338705e+01,-8.086575664267513730e+01,3.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.625647830173355857e+01,-8.245986543740039565e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.363783544519053947e+01,-1.120720553386968987e+02,4.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.374176178700056283e+01,-1.121099355218409244e+02,4.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
5.894435899078161611e+01,-1.763121297701568002e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
3.609525909978965785e+01,-1.150457482142199552e+02,4.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.613395100061771359e+01,-1.152534359794653938e+02,5.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
4.361772143844964233e+01,-7.934531128797293320e+01,3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.821070018841007254e+01,-8.096902712862613782e+01,5.000000000000000000e+00,3.000000000000000000e+01,1.000000000000000000e+00
3.360511302645842591e+01,-1.122183586950297922e+02,3.500000000000000000e+00,1.400000000000000000e+01,0.000000000000000000e+00
4.362297064599375318e+01,-7.924862087793488286e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.521387129659516546e+01,-8.120193653824934188e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
5.337771844062955040e+01,2.464188351741106953e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.378679926712246129e+01,-7.911650913369336990e+01,4.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.556116856055086117e+01,-7.342230986916443669e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.336679070754306764e+01,-8.849953123995385340e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597470730074839906e+01,-1.151006327014971760e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.429086645706471614e+01,-7.901536105709178059e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.365141343208000535e+01,-1.123481783982056328e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.548846837631131024e+01,-7.371384010547318155e+01,5.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.601618769753809346e+01,-1.151496441296604729e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.031945648851748842e+01,-8.079804508986386224e+01,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.350691854072088915e+01,-1.123060985316958522e+02,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.371989742868836970e+01,-7.944436576138552653e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.257683907781343891e+01,-8.012670511367021220e+01,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.350335056548448875e+01,-1.125087941713646273e+02,4.000000000000000000e+00,1.930000000000000000e+02,1.000000000000000000e+00
5.416315806012590883e+01,-3.323526709469169393e+00,4.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
3.338411614356540724e+01,-1.119971443675440526e+02,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.339550137519847794e+01,-1.119971417927463619e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.376479009214715887e+01,-7.948818798708740019e+01,3.500000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.921020315366519071e+01,-8.121508931633927375e+01,2.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.345148762019272226e+01,-1.117697614415289422e+02,3.500000000000000000e+00,8.100000000000000000e+01,0.000000000000000000e+00
3.356493903986799410e+01,-1.120769016205959616e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.623024266342126509e+01,-1.150617443750689688e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
