# latitude,longitude,stars,review_count,is_open
4.451647381261480518e+01,-8.160922966900210440e+01,2.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.368458866852284928e+01,-1.119377868658192909e+02,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.340738111925551124e+01,-1.119083144450750495e+02,3.500000000000000000e+00,3.400000000000000000e+01,1.000000000000000000e+00
4.371354928671736673e+01,-7.918071410833069024e+01,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.375286635472205887e+01,-7.929377319348668607e+01,4.000000000000000000e+00,4.480000000000000000e+02,1.000000000000000000e+00
3.354557831514993183e+01,-1.120644947931730400e+02,3.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
5.458580351211234216e+01,5.206159204917736538e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.612915493645873255e+01,-1.150436173186420064e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.137764750453887075e+01,-9.054183041764433426e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.329413706471992640e+01,-1.118560495020354608e+02,3.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617053947340302500e+01,-1.152858406150086381e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.340141024528077907e+01,-1.120324768590599120e+02,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.855591494998475355e+01,-8.110635934770218114e+01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.931975488457947421e+01,-8.022407784329450919e+01,3.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.366112566860088151e+01,-7.915841145244625920e+01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.345828586994662857e+01,-1.121597583738917194e+02,4.500000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.362320808355921287e+01,-1.121125984972209437e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.388984193906689057e+01,-7.914117465175996813e+01,4.500000000000000000e+00,8.200000000000000000e+01,1.000000000000000000e+00
4.404546549226633800e+01,-8.974640660797830094e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.359549814996421446e+01,-7.906175359129012747e+01,3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.952838994402330997e+01,-7.993101304297833565e+01,5.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.364408337532245241e+01,-7.948986014746873252e+01,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.359357564364120208e+01,-7.917087809720580083e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.608895693732702625e+01,-1.151537737154491765e+02,4.000000000000000000e+00,9.900000000000000000e+01,1.000000000000000000e+00
3.353766032955903142e+01,-1.121865518137751252e+02,4.000000000000000000e+00,2.200000000000000000e+01,1.000000000000000000e+00
4.167952004587705517e+01,-8.211195798649454503e+01,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.234719358580716886e+01,-8.004490341039074508e+01,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.776246301108929515e+01,-8.053281209382897998e+01,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.611763465878442503e+01,-1.149704704326522204e+02,3.500000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
4.365333495845909084e+01,-7.938253723483147439e+01,2.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
5.551866667666542554e+01,1.907653426927852669e+00,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.749268152597039716e+01,-8.051947630704167125e+01,4.500000000000000000e+00,1.900000000000000000e+01,1.000000000000000000e+00
3.334419663319213356e+01,-1.122930209648692710e+02,3.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.342135116203520795e+01,-1.120443562059247995e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.364410567291322707e+01,-1.121202965758201060e+02,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.343162667234388152e+01,-1.119710488585600530e+02,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.227761823947031417e+01,-8.192015853608243958e+01,3.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.410266298702290300e+01,-8.883627168796080298e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606123631596233992e+01,-1.152382444039182161e+02,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.658314056130721070e+01,-8.102749535955796034e+01,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.558877891238403635e+01,-7.398967803552088185e+01,3.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00
3.339293152337193504e+01,-1.119921320722514224e+02,5.000000000000000000e+00,2.100000000000000000e+01,1.000000000000000000e+00
3.611188993661806279e+01,-1.151878942175542875e+02,3.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.153098329624491214e+01,-8.950965795414900583e+01,4.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.349232431723724801e+01,-1.117653420692594182e+02,2.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
4.619683472584654282e+01,1.623958194887401163e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.754900779165555491e+01,-8.171551142574557502e+01,3.500000000000000000e+00,8.900000000000000000e+01,1.000000000000000000e+00
3.601261312978095930e+01,-1.150744977792860908e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.451512359586957501e+01,-8.936158411116302602e+01,4.000000000000000000e+00,1.199000000000000000e+03,1.000000000000000000e+00
3.955402094024211124e+01,-8.137483672446631999e+01,3.500000000000000000e+00,6.400000000000000000e+01,1.000000000000000000e+00
3.601540580797826863e+01,-1.151448098319876294e+02,3.500000000000000000e+00,7.500000000000000000e+01,1.000000000000000000e+00
3.341458678420024597e+01,-1.118835479062507119e+02,4.000000000000000000e+00,1.780000000000000000e+02,1.000000000000000000e+00
4.206968997881637762e+01,-8.939349319430515095e+01,4.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.851421057343199550e+01,-8.031559293628593821e+01,3.000000000000000000e+00,1.570000000000000000e+02,1.000000000000000000e+00
3.608023740620511433e+01,-1.150888513717043793e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.821241597364367237e+01,-8.192785059874792353e+01,3.500000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.366906899682707177e+01,-7.931229588429701494e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
4.062648978932984534e+01,-8.887503051788920061e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.595943401698063724e+01,-1.152154669141079921e+02,4.000000000000000000e+00,2.360000000000000000e+02,1.000000000000000000e+00
3.358844556918301549e+01,-1.119851960558777932e+02,2.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.073739424417436794e+01,-8.181467007648790002e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.524097052063631708e+01,-4.082948090754207726e+00,4.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.790898854786917838e+01,-8.105856360751133138e+01,2.000000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.219767024878387218e+01,-8.180298712791716298e+01,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.366443887389468159e+01,-1.119592565695334514e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.347082339078675517e+01,-1.118080473615293613e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.356324043104132215e+01,-1.123134179949065867e+02,3.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.387697268789002436e+01,-7.899989186226159177e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.367769628404558091e+01,-7.931049643649743075e+01,4.500000000000000000e+00,2.700000000000000000e+01,1.000000000000000000e+00
4.355023621951496438e+01,-7.938819622013741650e+01,3.000000000000000000e+00,5.900000000000000000e+01,1.000000000000000000e+00
3.363510822995928606e+01,-1.120819077249782936e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.356275702075389944e+01,-7.945362361353457459e+01,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.360575234051663784e+01,-7.921006853183170904e+01,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.034009289062110071e+01,-7.992562709343789606e+01,4.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.359824743068185882e+01,-7.940099876297789194e+01,3.000000000000000000e+00,1.900000000000000000e+01,0.000000000000000000e+00
3.358701234733277374e+01,-1.120963155951396288e+02,2.500000000000000000e+00,3.100000000000000000e+01,1.000000000000000000e+00
3.603015597863880259e+01,-1.152279531891296784e+02,3.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.354067900673678793e+01,-1.118566674432777290e+02,3.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.776969992087701655e+01,-8.000517929926347449e+01,4.500000000000000000e+00,1.790000000000000000e+02,1.000000000000000000e+00
3.344897228337484307e+01,-1.117777620207090052e+02,5.000000000000000000e+00,7.400000000000000000e+01,1.000000000000000000e+00
3.356782575483297393e+01,-1.120858953654776116e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.610829623294068114e+01,-1.151795160029127487e+02,3.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.358188420499689641e+01,-1.123797779357515765e+02,4.000000000000000000e+00,3.300000000000000000e+01,1.000000000000000000e+00
3.356374331240437670e+01,-1.118752364211847237e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.352534755463830862e+01,-7.920904169511432258e+01,4.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.706347730356080916e+01,-8.047640454541216570e+01,2.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.383898020815045271e+01,-7.934899517810870861e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.609023835489653464e+01,-1.152226374924325540e+02,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.350380220639184614e+01,-1.121802031529539363e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
5.060098386071973664e+01,1.102285621009114536e+01,3.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.343475946702984913e+01,-1.118965014350301885e+02,3.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.362591249177683039e+01,-7.923449695145014005e+01,2.500000000000000000e+00,6.900000000000000000e+01,1.000000000000000000e+00
3.346570497601958749e+01,-1.125300648250422171e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.079632661128772497e+01,-8.115740160775506240e+01,2.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.350275354137929895e+01,-1.117498945415803604e+02,5.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.621849535177830859e+01,-1.152087033759835890e+02,3.000000000000000000e+00,1.200000000000000000e+01,0.000000000000000000e+00
3.328854931774557713e+01,-1.118664252402356709e+02,3.500000000000000000e+00,4.800000000000000000e+01,1.000000000000000000e+00
3.353777078315471272e+01,-1.122691520911830025e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.374705937307116699e+01,-7.911456919955503508e+01,3.000000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.345240754882613743e+01,-1.120243537395768811e+02,2.000000000000000000e+00,7.800000000000000000e+01,1.000000000000000000e+00
3.365810306237415972e+01,-1.123277087217883405e+02,4.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00
3.361445290467202796e+01,-1.119466034426312007e+02,2.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.364292256593555663e+01,-1.122811114108176014e+02,3.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.364031531821031962e+01,-7.924264515767552552e+01,4.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.612252342256484638e+01,-1.151761285442494369e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.189862346514301805e+01,-8.054031532237938507e+01,2.500000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.367035726979826649e+01,-7.898506520726255076e+01,2.500000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.375302363791627869e+01,-7.935256378666306887e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.337763125167406741e+01,-1.118087656508599537e+02,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.615163131309865463e+01,-1.151803406342725253e+02,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.363255498474966032e+01,-1.121906301286400947e+02,3.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
4.547755488788059353e+01,-7.365728822716229729e+01,3.500000000000000000e+00,8.400000000000000000e+01,1.000000000000000000e+00
3.344270712449184657e+01,-1.124205496642746596e+02,1.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.334645402838939532e+01,-1.118810804426192504e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.179497286534786582e+01,-8.916310995131961192e+01,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.337228944037897804e+01,-1.118786090889634721e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.645452661588623045e+01,1.085630237379317364e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.379069660786676366e+01,-1.123010338947045454e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
4.374954985072857738e+01,-7.896491730133332965e+01,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.339089936115369994e+01,-1.118187419969620748e+02,5.000000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.121623767559857754e+01,-8.025066012756091993e+01,4.000000000000000000e+00,4.000000000000000000e+01,1.000000000000000000e+00
3.434731373476549265e+01,-8.060267865164162515e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.373481379781531331e+01,-7.956497157116820063e+01,1.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.337821545404361956e+01,-1.118707339150606401e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.518403215364950398e+01,-7.957688282533935364e+01,4.000000000000000000e+00,2.500000000000000000e+01,1.000000000000000000e+00
3.354115722618152517e+01,-1.121286505665588322e+02,5.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.343081116093313199e+01,-1.117693114954694664e+02,4.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.362397987687933210e+01,-1.118476146571221506e+02,3.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.606162269162159362e+01,-1.152578920808036287e+02,3.000000000000000000e+00,6.600000000000000000e+01,1.000000000000000000e+00
