# latitude,longitude,stars,review_count,is_open
3.456211745940387914e+01,-1.145724894977726365e+02,2.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.711480904550032278e+01,-1.140752577231058922e+02,4.000000000000000000e+00,2.120000000000000000e+02,1.000000000000000000e+00
5.000582319194401748e+01,-6.366609770212495789e+01,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.527238396209327220e+01,-7.921615033281175045e+01,1.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.315054190510718968e+01,-7.977072978102026468e+01,3.500000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.508333417960290035e+01,-1.155418052773864872e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.453155818647351794e+01,-7.985155820033490670e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.488656960204232860e+01,-1.117337547935314177e+02,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.220671000815170260e+01,-8.087783991797657279e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.631494565018817866e+01,-1.146704826181199479e+02,2.000000000000000000e+00,1.300000000000000000e+01,0.000000000000000000e+00
3.334177851820794558e+01,-1.121792086361197107e+02,3.500000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.195098225105809320e+01,-7.832356632539516283e+01,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.598196499242786217e+01,-1.083064035045132414e+02,2.500000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+00
3.581125173431081521e+01,-1.081986596844709396e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.531120141097537157e+01,-1.117690966049259202e+02,2.000000000000000000e+00,1.100000000000000000e+01,1.000000000000000000e+00
3.616700833918937974e+01,-1.135604278860931657e+02,3.500000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.562901438615230632e+01,-1.079899311291414676e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
4.257480767469286320e+01,-7.928429880701483512e+01,2.500000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
4.366085614305742979e+01,-6.866802626752584615e+01,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.124680719675566820e+01,-8.572446114454260169e+01,2.500000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
3.694053519814212905e+01,-8.159985178166637354e+01,2.500000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
4.619363715796677639e+01,-7.992515670055865940e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.140352041272109318e+01,-8.822860122894526569e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
4.407608957844436759e+01,-7.190371563124237753e+01,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.552199490937860560e+01,-1.120944974639288034e+02,4.500000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
3.559834184895862563e+01,-1.108896058327931513e+02,5.000000000000000000e+00,4.700000000000000000e+01,1.000000000000000000e+00
3.682468687495011750e+01,-1.135854466516646397e+02,4.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.322918293923422084e+01,-1.141887235007122570e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.571945147972459722e+01,-1.101591659897303970e+02,4.000000000000000000e+00,1.430000000000000000e+02,1.000000000000000000e+00
6.012988239084933184e+01,-7.233607236424859366e-01,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.790571930749104013e+01,-8.174872852761862418e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
4.718428506403409983e+01,-7.853413097728268610e+01,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
5.674966479268360331e+01,-1.835159340775476267e-01,2.500000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.574558391029580662e+01,-1.159385680182462437e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.443083864227600088e+01,-1.097994845764600882e+02,5.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.599962483479899333e+01,-1.155379988343814404e+02,3.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
3.590188022621487107e+01,-1.163583158062355949e+02,4.500000000000000000e+00,2.100000000000000000e+01,0.000000000000000000e+00
3.555573222959358759e+01,-1.135225223013383982e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.518034402713794861e+01,-1.163880746560878947e+02,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.316985149529025989e+01,-1.124009782265999036e+02,4.000000000000000000e+00,3.800000000000000000e+01,1.000000000000000000e+00
3.374147834622507958e+01,-1.139879396373487026e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.472501539396498060e+01,-8.080336076422993585e+01,2.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.031949689043091212e+01,-8.054719350224220875e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.435653396895577316e+01,-1.129745829600053213e+02,1.500000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.439455574218578704e+01,-1.102773782323497755e+02,5.000000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
4.703686571329208732e+01,-8.072329034550598692e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
4.276622936716216827e+01,-7.966506612908328577e+01,3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.065496850897713443e+01,-8.190603047840016870e+01,4.000000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+00
3.635283727182132907e+01,-1.108055535918425107e+02,5.000000000000000000e+00,4.900000000000000000e+01,1.000000000000000000e+00
3.535577133009698514e+01,-1.158767997030732602e+02,5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
4.264826267345273436e+01,-7.749705732992330809e+01,3.500000000000000000e+00,3.600000000000000000e+01,1.000000000000000000e+00
4.107046226605515926e+01,-7.886224625560234358e+01,2.500000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
3.613142711655464723e+01,-1.118714744243066548e+02,3.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.454772342877026858e+01,-1.117334170847356205e+02,1.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.372742849279998723e+01,-7.823790943407773568e+01,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.558498118693617585e+01,-1.088670375694123464e+02,3.000000000000000000e+00,2.000000000000000000e+01,1.000000000000000000e+00
3.623981632900898830e+01,-1.111667009079543931e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.159476140484218831e+01,-1.120831299360559257e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.524562422441894682e+01,-1.145799624127330958e+02,3.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.292286215386005210e+01,-7.502034205185043447e+01,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
4.619761144772206762e+01,-1.353618625795209596e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.429917903131442358e+01,-8.460475738088470621e+01,4.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
3.183600164196840865e+01,-1.164201783107507424e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.669826084584519776e+01,-1.108333027827410433e+02,3.000000000000000000e+00,9.700000000000000000e+01,0.000000000000000000e+00
3.610494231888662853e+01,-1.060612330670148395e+02,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.749207188918518341e+01,-8.244414140164796834e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.379151356394325489e+01,-8.028013471218433494e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.237319472432491807e+01,-8.190785522360273774e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
5.500857236567841824e+01,3.975038014302242573e+00,4.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.613662785500923746e+01,-1.125794647414266336e+02,3.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+00
4.598432286536478841e+01,-7.570772629395565900e+01,4.500000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
5.144335337148370968e+01,-2.829350959405019239e+00,3.500000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00
3.714025352849910178e+01,-7.793129994419227558e+01,5.000000000000000000e+00,5.300000000000000000e+01,1.000000000000000000e+00
3.638435208136260712e+01,-8.692867779670008588e+01,4.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.314730836806833736e+01,-1.125437056530554543e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.580999212964837852e+01,-1.135807766059226935e+02,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.466209177202097180e+01,-1.113910524295307312e+02,4.000000000000000000e+00,3.060000000000000000e+02,1.000000000000000000e+00
3.365978221393842773e+01,-1.110856324599113094e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.571288825807999956e+01,-8.851641292146445039e+01,4.000000000000000000e+00,2.520000000000000000e+02,1.000000000000000000e+00
4.176014354807841755e+01,-7.928484655610888865e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.552552029364684927e+01,-1.150788282074703233e+02,3.500000000000000000e+00,4.100000000000000000e+01,1.000000000000000000e+00
4.145424579012802724e+01,-7.860132762954491170e+01,4.000000000000000000e+00,2.600000000000000000e+01,1.000000000000000000e+00
3.549769562858742233e+01,-1.125583843941816014e+02,5.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00
3.318478101535859537e+01,-1.109308389908675849e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.216300324711212966e+01,-8.139637676284850443e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.542133304462495857e+01,-1.113719278968713411e+02,3.500000000000000000e+00,3.900000000000000000e+01,0.000000000000000000e+00
3.627155826604024469e+01,-8.690919820890877645e+01,5.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00
3.396518296370322787e+01,-1.110598060213350777e+02,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.645942387235317028e+01,-3.477041936905322927e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.722554994783968141e+01,-8.420200796262746223e+01,2.500000000000000000e+00,1.500000000000000000e+01,1.000000000000000000e+00
4.179312763213135895e+01,-8.027617774226884251e+01,3.500000000000000000e+00,3.200000000000000000e+01,1.000000000000000000e+00
3.545070370490657297e+01,-1.116302883271400077e+02,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.458450346191241920e+01,-6.533746947718235276e+01,3.500000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.557639513093491246e+01,-1.102631706205788618e+02,4.500000000000000000e+00,4.600000000000000000e+02,1.000000000000000000e+00
4.352325234156865008e+01,-8.222393419732250663e+01,4.500000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00
3.530645452203069112e+01,-1.097432815285693266e+02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.408589218658823938e+01,-1.130854843114393447e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.311424704029852251e+01,-1.121851933708702518e+02,3.500000000000000000e+00,1.520000000000000000e+02,1.000000000000000000e+00
3.652509337899752495e+01,-1.149827724590953864e+02,4.000000000000000000e+00,4.200000000000000000e+01,0.000000000000000000e+00
3.541550770466477616e+01,-1.100001235850128154e+02,4.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00
3.334172262996131053e+01,-1.111338652618129288e+02,4.500000000000000000e+00,7.300000000000000000e+01,1.000000000000000000e+00
3.995773867602360951e+01,-7.759942887245783538e+01,4.500000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.385998088911435389e+01,-1.245628603565774455e+02,4.000000000000000000e+00,1.006000000000000000e+03,1.000000000000000000e+00
3.468777127330096732e+01,-1.120780283223428455e+02,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.420223868457350136e+01,-1.109927494684827280e+02,5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
2.993054054747540249e+01,-1.165380630563856243e+02,3.500000000000000000e+00,6.460000000000000000e+02,1.000000000000000000e+00
4.304527388599035476e+01,1.424064500517744136e+01,3.000000000000000000e+00,1.000000000000000000e+01,0.000000000000000000e+00
3.456319323253282505e+01,-1.128352152276856657e+02,2.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
3.469848043871806453e+01,-1.118144156565678173e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.182433339899210978e+01,-8.476967503577522223e+01,3.000000000000000000e+00,2.400000000000000000e+01,1.000000000000000000e+00
3.352856798256385673e+01,-1.115291541296801086e+02,2.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.615769898046428921e+01,-8.093946891069850835e+01,4.000000000000000000e+00,9.000000000000000000e+00,1.000000000000000000e+00
4.159271092931820135e+01,-8.310706244452903491e+01,3.000000000000000000e+00,3.900000000000000000e+01,1.000000000000000000e+00
3.620245182224851987e+01,-1.049939193360460337e+02,4.000000000000000000e+00,1.200000000000000000e+01,1.000000000000000000e+00
3.437896895165246747e+01,-1.135864458720288184e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.364675321552093124e+01,7.988921756660687379e+00,3.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.504761326601885685e+01,-1.161372178137876290e+02,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.474739718671568767e+01,-1.125464208508635409e+02,3.500000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00
4.036457352406341670e+01,-8.040031262222321118e+01,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.674306576536150715e+01,-1.100840579186852324e+02,2.500000000000000000e+00,1.800000000000000000e+01,1.000000000000000000e+00
3.377890775809100887e+01,-1.131216874869310089e+02,1.500000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.239108932063962243e+01,2.481713749700156768e+01,4.000000000000000000e+00,3.700000000000000000e+01,1.000000000000000000e+00
3.572330945781783385e+01,-9.506484275589419042e+01,3.500000000000000000e+00,1.720000000000000000e+02,1.000000000000000000e+00
3.367021215633832298e+01,-1.152916671932566857e+02,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
3.787423108920606296e+01,-1.108509581114149825e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
4.525161453960112112e+01,-7.746104988532420066e+01,3.500000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.392090178706357051e+01,-1.141124901903950501e+02,4.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00
4.381238919763276840e+01,-8.265607924410890917e+01,4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
3.395039399351804832e+01,-1.149182588811944612e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
